date,open,close,volume,turn
20200921,51.60,50.10,21496,10903.72
20200922,50.01,48.07,31027,15114.45
20200923,48.48,49.63,22378,11034.22
20200924,49.23,48.89,15532,7642.45
20200925,49.75,49.42,17429,8690.85
20200928,49.62,47.30,19634,9442.51
20200929,48.00,48.77,14807,7223.59
20200930,49.48,49.25,13763,6804.60
20201009,50.88,51.70,60722,31746.52
20201012,52.98,55.00,65047,35845.89
20201013,55.30,55.12,24062,13204.10
20201014,55.28,54.76,33047,18230.10
20201015,54.58,54.38,30496,16780.22
20201016,54.01,53.74,26847,14369.85
20201019,53.97,53.70,23145,12496.03
20201020,54.10,54.01,27458,14962.76
20201021,54.75,55.60,42128,23462.62
20201022,55.10,57.07,37732,21230.18
20201023,57.07,56.00,29698,16937.84
20201026,55.20,54.52,36897,20358.29
20201027,54.66,54.40,30289,16596.76
20201028,54.88,56.50,25962,14488.22
20201029,55.85,55.52,37892,21055.53
20201030,55.53,50.51,73488,38868.21
20201102,50.50,48.60,73274,35591.25
20201103,49.68,50.84,41539,20852.07
20201104,50.12,51.80,33205,17190.39
20201105,52.80,56.61,63304,34964.47
20201106,57.00,57.07,68923,40020.77
20201109,58.95,58.00,51485,30099.74
20201110,58.19,57.80,25870,15005.55
20201111,57.80,59.37,50469,30402.34
20201112,59.19,61.57,47084,28883.36
20201113,61.21,61.69,34349,21328.85
20201116,65.58,59.92,52234,31888.31
20201117,60.20,61.94,46258,28777.83
20201118,63.50,62.14,26364,16334.93
20201119,62.80,61.75,18688,11525.23
20201120,62.14,64.51,27987,17862.58
20201123,64.22,66.93,44405,29583.77
20201124,67.04,67.60,25333,16962.47
20201125,67.94,64.99,21500,14115.09
20201126,64.66,61.82,37334,23750.79
20201127,61.82,61.28,28546,17559.64
20201130,62.18,60.00,33763,20330.90
20201201,59.94,61.10,21519,13121.82
20201202,62.25,60.63,34814,21162.45
20201203,60.00,58.67,33301,19669.45
20201204,59.17,59.39,29715,17431.59
20201207,59.41,60.11,29733,17903.25
20201208,60.85,61.70,37623,23369.10
20201209,61.71,61.83,34038,21360.01
20201210,61.70,63.00,40415,25308.25
20201211,63.12,63.30,56241,35905.58
20201214,63.70,64.99,50935,32953.37
20201215,64.66,68.00,47287,31586.87
20201216,67.71,67.40,33197,22385.98
20201217,67.10,68.93,32594,22265.60
20201218,69.80,77.80,72609,54633.27
20201221,78.06,81.52,73557,58803.03
20201222,82.47,78.78,49077,39544.19
20201223,78.51,80.50,48899,39781.32
20201224,79.90,80.50,40198,32851.28
20201225,82.20,87.49,57930,48932.48
20201228,87.01,92.00,51486,46624.40
20201229,92.20,83.98,72360,61416.76
20201230,84.44,86.90,59789,52204.10
20201231,86.90,88.14,47394,42009.96
20210104,91.00,98.89,50294,48273.96
20210105,99.25,95.26,52377,50928.08
20210106,96.00,99.30,41450,40085.73
20210107,97.80,99.60,42696,43333.30
20210108,100.61,99.95,53398,51930.61
20210111,99.94,90.77,59831,56279.75
20210112,91.66,91.96,43923,40743.85
20210113,94.15,83.73,61644,53738.52
20210114,83.00,79.30,51726,41585.61
20210115,80.81,80.14,53321,42300.11
20210118,81.16,84.90,43887,37059.50
20210119,84.30,81.50,36851,30404.89
20210120,81.50,86.53,37347,31798.60
20210121,87.42,83.20,50113,42096.84
20210122,83.15,82.36,47178,38194.79
20210125,83.70,81.11,46179,38719.59
20210126,82.00,80.50,34626,27646.10
20210127,80.50,82.88,29761,24491.59
20210128,82.80,79.79,31541,25620.67
20210129,82.39,77.77,37331,29572.66
20210201,77.98,78.17,29758,23235.95
20210202,79.37,79.90,37707,30424.66
20210203,80.50,79.44,25513,20425.37
20210204,79.98,73.50,50528,37426.62
20210205,72.00,69.10,43590,31028.67
20210208,68.12,68.50,32020,22008.11
20210209,68.37,71.11,33333,23732.62
20210210,72.10,72.30,18892,13548.59
20210218,75.30,73.90,27165,20002.24
20210219,74.73,78.79,31491,24223.81
20210222,76.46,81.40,29608,24032.45
20210223,80.01,80.26,19478,15746.53
20210224,80.67,74.83,30202,23092.06
20210225,76.75,73.98,20176,14988.24
20210226,73.81,76.38,19898,15003.83
20210301,76.38,77.76,20322,16054.45
20210302,79.49,77.98,23925,18954.73
20210303,77.98,75.89,28075,21172.44
20210304,75.63,71.59,25851,18775.76
20210305,71.50,73.26,16743,12156.95
20210308,74.13,72.35,15242,11062.20
20210309,72.69,68.33,21182,14759.96
20210310,69.36,67.98,15190,10393.77
20210311,69.42,70.03,15890,11113.98
20210312,70.20,69.11,11732,8173.71
20210315,70.00,70.34,15995,11179.46
20210316,70.34,70.50,16966,12151.97
20210317,70.15,75.21,24339,17840.83
20210318,74.61,75.53,23581,18227.46
20210319,74.00,73.10,17292,12854.62
20210322,73.88,72.00,14219,10248.77
20210323,71.69,72.30,13084,9392.21
20210324,72.30,70.23,16094,11263.86
20210325,69.60,70.88,9200,6454.21
20210326,71.18,73.20,18963,13848.51
20210329,73.88,72.38,15877,11720.74
20210330,72.93,72.82,12562,9067.32
20210331,73.48,74.37,15530,11461.17
20210401,74.79,77.65,24746,18964.49
20210402,78.00,77.54,23284,18133.84
20210406,77.78,79.16,22756,17936.18
20210407,78.36,79.99,19179,15148.85
20210408,78.89,78.82,15562,12362.33
20210409,78.98,79.29,13206,10414.56
20210412,79.15,77.10,18474,14520.54
20210413,77.10,77.19,15909,12415.71
20210414,77.41,78.70,15156,11817.20
20210415,78.84,79.11,15826,12499.27
20210416,78.70,83.23,46935,37997.19
20210419,84.90,83.20,31348,26056.74
20210420,83.20,77.13,42565,33800.22
20210421,76.28,74.82,40186,29864.79
20210422,75.39,75.76,28605,21722.96
20210423,75.86,75.11,18428,13910.89
20210426,77.00,81.30,48932,39172.88
20210427,80.92,81.50,29019,23365.43
20210428,81.50,81.30,18473,15058.35
20210429,81.19,80.12,13502,10906.67
20210430,80.50,79.41,17901,14204.25
20210506,79.43,81.66,21996,17680.33
20210507,81.66,79.70,20365,16487.36
20210510,79.78,73.95,29494,22531.62
20210511,73.40,70.06,35295,25098.51
