date,open,close,volume,turn
20200910,14.25,13.95,165789,23404.67
20200911,13.92,14.08,91627,12849.14
20200914,14.16,14.08,86529,12215.55
20200915,14.09,14.37,109637,15628.06
20200916,14.58,14.38,145714,21038.48
20200917,14.26,14.30,75380,10756.48
20200918,14.30,14.54,87200,12564.84
20200921,14.60,14.67,110089,16139.45
20200922,14.49,14.58,109340,15947.48
20200923,14.59,14.50,71499,10387.03
20200924,14.52,14.18,114574,16523.59
20200925,14.33,13.95,132122,18582.11
20200928,14.01,14.03,107803,15208.00
20200929,14.06,13.86,100929,13975.08
20200930,13.88,14.09,90040,12558.36
20201009,14.35,14.11,160114,22564.16
20201012,14.08,14.15,152947,21502.91
20201013,14.20,14.64,247864,35696.52
20201014,14.60,14.71,184585,27183.79
20201015,14.70,14.76,118575,17456.62
20201016,15.04,14.92,206816,30864.92
20201019,15.20,15.42,310641,47631.96
20201020,15.58,15.42,209854,32168.31
20201021,15.42,15.45,247780,38165.04
20201022,15.50,15.15,335808,51094.41
20201023,15.21,14.28,391526,57121.28
20201026,13.53,12.91,518044,67891.20
20201027,12.93,12.68,215948,27437.91
20201028,12.68,12.74,135974,17207.07
20201029,12.60,12.59,103931,13054.18
20201030,12.60,12.66,102935,13046.97
20201102,12.66,12.37,103759,12927.61
20201103,12.48,12.52,144793,18055.46
20201104,12.52,12.35,111556,13862.65
20201105,12.47,12.53,97777,12196.80
20201106,12.55,12.59,84290,10583.98
20201109,12.63,12.83,153074,19547.02
20201110,13.37,13.08,256653,34082.95
20201111,13.03,12.88,107012,13821.35
20201112,12.98,12.79,87872,11308.34
20201113,12.77,12.82,87233,11152.81
20201116,12.87,13.00,108143,13987.30
20201117,13.02,12.97,104591,13591.31
20201118,12.97,13.10,89738,11702.57
20201119,13.06,13.30,103025,13638.61
20201120,13.30,13.24,85089,11294.13
20201123,13.11,13.04,155173,20214.03
20201124,13.12,13.21,93239,12270.11
20201125,13.29,13.12,101603,13479.79
20201126,13.15,13.30,97556,12945.58
20201127,13.30,13.32,71400,9486.78
20201130,13.30,13.26,96409,12836.67
20201201,13.20,13.35,102356,13620.20
20201202,13.32,13.34,86102,11481.09
20201203,13.30,13.39,95181,12753.56
20201204,13.34,13.32,101602,13517.06
20201207,13.28,13.10,100123,13187.92
20201208,13.09,12.94,74296,9664.93
20201209,12.91,12.68,100926,12942.55
20201210,12.68,12.61,74488,9427.21
20201211,12.60,12.70,148457,18530.56
20201214,12.57,12.66,78671,9929.53
20201215,12.66,12.90,112902,14554.17
20201216,12.87,12.84,59261,7592.13
20201217,12.84,12.92,62781,8070.92
20201218,12.92,12.94,64932,8395.55
20201221,12.82,12.77,81416,10404.35
20201222,12.70,12.44,109630,13741.94
20201223,12.46,12.42,60619,7545.53
20201224,12.38,12.45,59327,7365.77
20201225,12.47,12.45,57610,7167.07
20201228,12.37,11.89,139733,16753.13
20201229,11.92,11.98,68240,8172.98
20201230,11.98,11.89,81863,9733.89
20201231,11.85,12.46,145481,17760.19
20210104,12.60,12.80,252125,32196.53
20210105,12.71,12.64,115223,14551.07
20210106,12.53,12.27,126635,15625.64
20210107,12.20,11.77,164818,19679.67
20210108,11.81,12.09,116349,13971.29
20210111,11.97,11.84,89199,10642.91
20210112,11.84,11.72,126146,14752.71
20210113,11.63,11.70,102206,11897.26
20210114,11.68,11.98,126042,15119.37
20210115,11.88,11.95,77015,9178.84
20210118,11.92,11.94,77565,9263.67
20210119,11.97,12.09,120269,14557.09
20210120,12.01,11.98,69731,8352.53
20210121,11.93,11.88,89763,10667.74
20210122,11.82,11.72,89085,10441.07
20210125,11.70,11.85,81828,9672.04
20210126,11.85,11.97,112671,13533.59
20210127,12.09,12.05,122628,14845.35
20210128,12.22,12.16,158538,19361.74
20210129,12.13,12.39,182545,22492.37
20210201,12.53,12.42,160870,19992.37
20210202,12.29,12.14,126622,15353.64
20210203,12.11,12.17,106491,13006.42
20210204,12.16,12.05,127657,15381.86
20210205,12.04,11.80,106669,12718.06
20210208,11.95,12.86,306257,38327.28
20210209,12.79,12.88,200824,25595.24
20210210,12.88,13.15,236169,30833.79
20210218,14.00,13.35,559087,76915.16
20210219,13.27,13.40,243576,32493.99
20210222,13.28,12.88,318936,41841.30
20210223,12.82,13.42,317840,42223.55
20210224,13.36,13.54,238486,32279.72
20210225,13.58,13.41,132072,17757.98
20210226,13.22,13.32,134058,18005.78
20210301,13.44,13.61,142194,19314.10
20210302,13.60,13.29,146286,19585.69
20210303,13.28,13.57,140485,19058.98
20210304,13.48,13.47,138491,18783.79
20210305,13.33,13.52,115122,15538.94
20210308,13.58,13.20,128802,17288.33
20210309,13.31,13.50,188232,25175.12
20210310,13.54,13.31,116685,15621.33
20210311,13.30,13.40,84277,11266.80
20210312,13.40,13.49,110285,14892.95
20210315,13.51,13.93,246256,34312.06
20210316,14.15,14.54,302699,43442.77
20210317,14.39,14.30,166181,23752.33
20210318,14.31,14.38,124058,17839.09
20210319,14.23,14.22,126595,18009.80
20210322,14.19,14.61,180263,26128.10
20210323,14.63,14.47,167638,24387.91
20210324,14.40,14.45,113303,16349.62
20210325,14.38,14.10,135678,19431.64
20210326,14.09,14.26,124859,17731.94
20210329,14.29,14.12,133232,18962.90
20210330,14.12,14.04,100545,14183.87
20210331,14.03,14.17,70250,9933.57
20210401,14.10,14.22,73294,10373.90
20210402,14.23,14.17,86037,12227.74
20210406,14.31,13.62,176099,24460.61
20210407,13.62,13.86,131144,18063.73
20210408,13.89,13.69,67121,9263.45
20210409,13.70,13.79,55728,7670.78
20210412,13.71,13.78,100465,13834.52
20210413,13.72,13.41,120135,16296.44
20210414,13.40,13.80,124555,17114.43
20210415,13.80,13.77,57290,7887.23
20210416,13.77,13.98,103161,14404.85
20210419,13.99,14.31,129047,18404.25
20210420,14.31,14.30,90720,12984.23
20210421,14.26,14.25,78577,11187.52
20210422,14.28,14.21,94116,13478.03
20210423,14.17,14.08,106994,15021.22
20210426,14.16,14.04,154594,22107.29
20210427,14.01,13.90,111350,15503.60
20210428,13.85,14.30,133699,18909.85
20210429,14.01,14.21,144567,20414.43
20210430,14.22,14.14,145752,20582.96
20210506,13.70,12.75,379949,49695.92
20210507,12.80,12.67,132079,16824.60
20210510,12.72,12.74,111080,14077.35
20210511,12.62,12.80,97317,12418.96
