date,open,close,volume,turn
20200722,13.84,13.67,82591,11354.12
20200723,13.61,13.81,100032,13662.30
20200724,13.68,13.64,93351,12825.61
20200727,13.66,14.09,104297,14627.92
20200728,14.16,14.39,90082,12917.68
20200729,14.45,14.46,62289,8973.38
20200730,14.49,14.53,73535,10572.96
20200731,14.39,14.59,77697,11347.12
20200803,14.67,14.46,78794,11444.18
20200804,14.47,14.35,69791,9973.85
20200805,14.34,14.45,51162,7364.77
20200806,14.39,14.38,51377,7287.23
20200807,14.18,13.92,51873,7214.05
20200810,13.89,13.91,29650,4122.04
20200811,13.91,13.69,34806,4831.45
20200812,13.69,13.75,54423,7351.19
20200813,13.75,13.61,33951,4644.02
20200814,13.61,14.06,61737,8597.77
20200817,14.12,13.86,78064,10846.39
20200818,13.87,13.83,35626,4929.49
20200819,13.81,13.97,65029,9028.99
20200820,13.87,13.68,39543,5419.46
20200821,13.72,13.61,28264,3860.05
20200824,13.70,13.56,48882,6654.38
20200825,13.68,13.55,49104,6662.77
20200826,13.55,13.37,40114,5373.82
20200827,13.35,13.36,40551,5404.11
20200828,13.40,13.48,85799,11322.95
20200831,13.50,13.54,70037,9503.88
20200901,13.50,13.40,91428,12110.24
20200902,13.29,13.01,94767,12380.02
20200903,13.03,12.78,76934,9886.38
20200904,12.70,12.75,50321,6331.28
20200907,12.87,12.74,51464,6578.79
20200908,12.54,12.73,43442,5486.30
20200909,12.52,12.41,51118,6359.35
20200910,12.45,12.30,45765,5616.62
20200911,12.10,12.20,29013,3542.32
20200914,12.22,12.36,30897,3783.57
20200915,12.48,12.51,35643,4437.12
20200916,12.51,12.42,29727,3694.26
20200917,12.41,12.70,40218,5057.50
20200918,12.73,12.88,34643,4435.81
20200921,12.89,12.80,31652,4033.73
20200922,12.65,12.62,28864,3658.56
20200923,12.69,12.68,12024,1519.69
20200924,12.63,12.55,22506,2813.62
20200925,12.55,12.62,21613,2728.25
20200928,12.64,12.63,22976,2896.52
20200929,12.63,12.80,42835,5487.10
20200930,12.72,12.91,38045,4906.92
20201009,13.07,13.07,47193,6177.68
20201012,13.13,13.27,43672,5803.73
20201013,13.28,13.08,34442,4509.80
20201014,13.08,13.11,27340,3570.84
20201015,13.08,13.10,16247,2124.32
20201016,13.14,13.15,43110,5689.68
20201019,13.16,13.35,63880,8468.21
20201020,13.35,13.87,112969,15538.51
20201021,13.92,13.88,53540,7365.07
20201022,13.73,13.66,32585,4452.35
20201023,13.66,13.65,24261,3334.28
20201026,13.57,13.85,40075,5497.82
20201027,13.80,14.00,43106,5998.02
20201028,14.05,13.85,40126,5587.95
20201029,13.65,13.79,44616,6173.84
20201030,13.73,13.20,58185,7822.33
20201102,13.20,13.47,66665,9031.25
20201103,13.70,13.32,45995,6145.85
20201104,13.31,12.83,71785,9283.82
20201105,12.97,13.13,91377,12062.31
20201106,13.15,12.95,49461,6402.12
20201109,13.19,13.36,87027,11626.76
20201110,13.51,13.19,54100,7145.54
20201111,13.04,13.57,132037,17723.30
20201112,13.55,13.19,109857,14647.24
20201113,13.06,12.88,63334,8167.35
20201116,12.86,13.39,180209,23996.24
20201117,13.40,13.69,218915,29955.45
20201118,13.86,13.66,141864,19531.59
20201119,13.61,13.53,68722,9302.20
20201120,13.48,13.90,119294,16361.49
20201123,13.90,13.85,87917,12132.46
20201124,13.79,13.75,60840,8401.71
20201125,13.78,13.62,45682,6232.29
20201126,13.62,13.65,47454,6461.20
20201127,13.69,13.79,62497,8577.87
20201130,13.78,13.61,79919,10835.10
20201201,13.50,13.30,87631,11624.31
20201202,13.22,13.11,94580,12322.65
20201203,13.12,13.15,51918,6777.71
20201204,13.15,13.26,60349,7984.07
20201207,13.24,13.05,35791,4680.64
20201208,13.00,12.99,29950,3881.48
20201209,13.03,12.75,43637,5604.87
20201210,12.73,12.41,53282,6639.94
20201211,12.45,12.22,52757,6426.06
20201214,12.22,11.90,46939,5604.21
20201215,11.91,11.90,66184,7751.40
20201216,11.88,11.85,57466,6762.14
20201217,11.73,12.04,38612,4596.74
20201218,12.14,12.02,60361,7294.29
20201221,11.91,12.27,41391,5018.65
20201222,12.25,11.97,48151,5776.61
20201223,11.93,11.82,59088,6930.14
20201224,11.71,11.46,81194,9298.55
20201225,11.46,11.58,51531,5953.37
20201228,11.75,11.24,71049,8126.45
20201229,11.24,11.18,69102,7746.33
20201230,11.20,11.31,50618,5693.60
20201231,11.31,11.35,54810,6183.39
20210104,11.35,11.32,71493,8073.51
20210105,11.28,11.04,89224,9861.70
20210106,11.05,10.77,77671,8410.57
20210107,10.78,10.44,93995,9799.87
20210108,11.05,11.48,207037,23355.27
20210111,11.35,10.59,175106,18964.02
20210112,10.64,10.58,115615,12282.56
20210113,10.50,10.82,168781,17635.46
20210114,10.70,10.86,187758,20399.08
20210115,10.86,11.13,248415,27212.00
20210118,11.13,11.01,159577,17540.73
20210119,11.02,10.83,126461,13662.03
20210120,10.80,10.66,101131,10848.80
20210121,10.70,10.92,289431,31021.46
20210122,10.93,10.61,112571,12036.08
20210125,10.61,10.22,125297,12987.27
20210126,10.16,10.07,141864,14219.19
20210127,10.04,10.04,75340,7531.31
20210128,9.96,9.83,95548,9375.25
20210129,9.87,9.70,80505,7871.15
20210201,9.61,9.87,81641,7951.60
20210202,9.87,10.10,92049,9203.38
20210203,10.18,10.20,110916,11241.71
20210204,10.24,10.17,79449,8059.30
20210205,10.09,10.07,76080,7645.60
20210208,10.09,9.90,51240,5108.45
20210209,9.91,10.25,104082,10502.86
20210210,10.23,10.29,64280,6578.61
20210218,10.37,10.23,73412,7553.17
20210219,10.22,10.18,102598,10383.69
20210222,10.19,10.35,158113,16484.06
20210223,10.35,10.27,120529,12401.04
20210224,10.20,10.19,121701,12395.75
20210225,10.28,10.18,91395,9248.74
20210226,10.10,9.91,105070,10477.63
20210301,10.00,10.01,99023,9864.74
20210302,10.03,10.56,201909,20848.20
20210303,10.58,10.76,166271,17782.35
20210304,10.67,10.73,107648,11581.74
20210305,10.71,10.76,97563,10512.72
20210308,11.10,11.49,248442,28557.83
20210309,11.36,11.20,264382,30440.23
20210310,11.08,10.94,138220,15117.31
20210311,11.03,11.06,94033,10356.60
20210312,11.04,11.24,148299,16467.99
20210315,11.16,11.03,104513,11585.26
20210316,10.95,11.07,85481,9443.94
20210317,11.07,10.84,77251,8375.25
20210318,10.84,10.72,67062,7232.50
20210319,10.74,10.75,79312,8551.60
20210322,10.80,11.16,129212,14259.41
20210323,11.16,10.89,104723,11417.33
20210324,10.75,10.89,74400,8042.36
20210325,10.84,10.60,82476,8731.87
20210326,10.57,10.56,78716,8378.34
20210329,10.56,10.54,86343,9045.19
20210330,10.54,10.47,61472,6410.15
20210331,10.45,10.49,58191,6052.05
20210401,10.49,10.59,49444,5217.06
20210402,10.58,10.20,99401,10212.10
20210406,10.25,10.26,43479,4453.29
20210407,10.27,10.41,57290,5930.57
20210408,10.38,10.30,53503,5502.22
20210409,10.23,10.18,33022,3371.04
20210412,10.18,10.05,52943,5316.68
20210413,10.02,10.05,45643,4543.10
20210414,10.05,9.82,68594,6772.12
20210415,9.76,9.75,88251,8519.14
20210416,9.80,9.91,74475,7391.55
20210419,9.85,9.91,58087,5755.01
20210420,9.86,9.89,52645,5208.01
20210421,9.84,9.77,45084,4414.78
20210422,9.75,9.72,36975,3599.14
20210423,9.80,9.72,31988,3098.85
20210426,9.73,9.59,56639,5444.85
20210427,9.55,9.43,47854,4532.34
20210428,9.31,9.45,30193,2835.73
20210429,9.38,9.63,46311,4429.51
20210430,9.40,9.09,128642,11819.90
20210506,9.08,8.74,142631,12652.89
20210507,8.75,8.91,78020,6959.60
20210510,8.91,8.90,57717,5141.17
20210511,8.89,8.76,66694,5864.58
