date,open,close,volume,turn
20210104,23.80,25.19,122839,30505.07
20210105,25.58,25.56,210932,54140.56
20210106,25.26,24.74,136802,33950.01
20210107,25.04,24.10,107417,26074.87
20210108,24.00,23.40,84935,19914.89
20210111,23.39,23.01,92958,21438.57
20210112,23.21,23.60,74676,17576.71
20210113,23.53,23.61,71989,16856.28
20210114,23.54,23.45,64241,14971.49
20210115,23.38,23.55,49498,11575.08
20210118,23.80,23.66,98738,23444.76
20210119,23.38,23.08,76482,17726.65
20210120,23.00,23.19,39524,9112.87
20210121,23.12,23.32,47800,11101.39
20210122,23.37,22.73,86825,19779.65
20210125,22.51,23.20,76414,17500.35
20210126,22.99,22.92,50901,11789.86
20210127,22.85,22.64,44785,10108.43
20210128,22.65,23.00,68776,15990.13
20210129,22.83,22.34,45900,10314.82
20210201,22.23,22.49,32920,7392.45
20210202,22.56,23.74,117435,27810.06
20210203,23.69,23.61,69495,16460.52
20210204,23.67,24.19,111711,26980.43
20210205,24.24,23.63,70425,16733.37
20210208,23.60,23.48,61986,14464.04
20210209,23.60,23.85,58836,13930.64
20210210,23.85,23.16,74404,17381.87
20210218,23.21,22.77,87138,19808.68
20210219,22.57,23.21,52837,12125.07
20210222,23.21,22.90,48547,11142.64
20210223,22.70,22.80,44005,10062.62
20210224,22.81,22.49,53273,11965.86
20210225,22.58,22.52,37042,8293.55
20210226,22.41,22.36,38900,8700.88
20210301,22.39,22.58,44813,10078.13
20210302,22.65,22.31,40473,9078.53
20210303,22.31,22.67,34038,7657.44
20210304,22.68,22.82,47289,10749.09
20210305,22.82,22.72,22897,5186.74
20210308,22.70,20.70,115820,24983.41
20210309,20.27,19.67,65811,12904.99
20210310,19.65,19.18,41838,8116.74
20210311,19.18,19.30,31707,6122.41
20210312,19.28,18.68,81552,15087.88
20210315,18.48,18.18,47626,8650.74
20210316,18.18,18.29,31652,5770.34
20210317,18.13,18.10,48601,8783.21
20210318,18.03,18.63,49307,9074.70
20210319,18.50,18.83,48017,9041.35
20210322,18.83,18.95,27806,5281.13
20210323,18.97,19.17,35833,6874.51
20210324,19.22,19.00,27493,5240.52
20210325,19.11,19.57,40037,7769.66
20210326,19.56,19.66,32719,6424.90
20210329,20.60,20.38,73202,14968.79
20210330,20.76,20.47,47272,9687.02
20210331,20.36,20.26,42205,8534.13
20210401,20.25,20.15,25419,5127.39
20210402,20.01,20.19,41903,8513.72
20210406,20.28,20.05,31914,6409.37
20210407,19.98,19.99,31870,6336.46
20210408,19.78,19.97,30996,6218.34
20210409,19.95,19.82,30771,6082.25
20210412,19.62,19.21,28725,5574.42
20210413,19.27,18.90,43016,8184.43
20210414,19.02,19.14,31952,6074.35
20210415,19.21,19.29,31551,6032.33
20210416,19.29,19.14,25788,4937.92
20210419,19.14,19.36,48959,9439.08
20210420,19.37,19.20,53739,10363.56
20210421,19.20,19.45,46622,9059.98
20210422,19.50,19.36,28475,5510.77
20210423,19.29,19.16,34280,6546.31
20210426,19.00,18.67,46460,8772.09
20210427,18.68,18.94,29267,5491.44
20210428,18.80,18.86,20057,3779.51
20210429,18.86,19.22,39197,7448.53
20210430,18.81,18.58,60550,11186.29
20210506,18.49,18.15,42216,7671.85
20210507,18.14,17.45,52217,9231.29
20210510,17.28,17.44,29855,5206.37
20210511,17.55,18.19,41272,7391.80
