date,open,close,volume,turn
20200723,63.57,62.64,19316,12058.95
20200724,62.70,61.18,22853,14236.51
20200727,61.21,60.88,11126,6781.78
20200728,61.60,61.09,8687,5315.62
20200729,60.97,62.73,15510,9583.91
20200730,62.73,61.25,13842,8548.35
20200731,61.10,61.72,13956,8579.77
20200803,61.95,63.46,22445,14158.48
20200804,63.80,62.88,17951,11325.31
20200805,64.95,63.32,21460,13720.10
20200806,63.28,64.01,28842,18313.54
20200807,63.05,62.61,18488,11598.38
20200810,62.61,63.81,20074,12802.41
20200811,63.55,61.92,16811,10530.75
20200812,61.76,59.90,17714,10651.48
20200813,59.78,59.74,8382,5023.03
20200814,59.65,60.35,8394,5054.98
20200817,60.80,61.33,11617,7089.52
20200818,61.33,60.76,11901,7247.44
20200819,60.76,59.82,11444,6886.80
20200820,59.29,59.53,7137,4248.55
20200821,59.99,59.00,7698,4575.10
20200824,59.00,58.60,10483,6103.74
20200825,58.68,58.43,7126,4176.09
20200826,58.81,57.92,11259,6601.85
20200827,58.01,57.29,11744,6727.95
20200828,57.90,58.56,11649,6773.51
20200831,58.54,58.55,9247,5451.90
20200901,58.55,58.43,6278,3653.46
20200902,58.47,58.91,8158,4786.91
20200903,59.00,58.11,8992,5272.64
20200904,56.70,57.40,8952,5110.72
20200907,57.00,55.45,13985,7911.43
20200908,55.83,54.50,13038,7112.48
20200909,49.05,49.05,25076,12299.78
20200910,44.15,44.15,137231,61383.96
20200911,42.99,44.37,88594,38227.05
20200914,44.30,45.20,74869,33617.75
20200915,45.05,44.56,47894,21387.16
20200916,44.37,44.75,33607,15042.75
20200917,44.85,45.06,48513,21776.09
20200918,45.00,44.71,48585,21692.39
20200921,44.78,44.71,46408,20630.00
20200922,44.50,44.16,33714,14985.87
20200923,44.21,44.19,31400,13824.56
20200924,43.98,43.58,24281,10617.23
20200925,43.46,43.40,16490,7178.70
20200928,43.40,41.91,24677,10490.55
20200929,42.18,43.41,33968,14488.57
20200930,42.84,41.40,38354,16024.49
20201009,41.61,41.44,66070,27686.10
20201012,41.44,43.15,83187,35362.29
20201013,43.15,42.64,40551,17352.60
20201014,42.67,41.60,42317,17737.13
20201015,41.36,40.05,57963,23548.92
20201016,39.70,39.50,40057,15826.78
20201019,40.00,39.36,30124,11976.60
20201020,39.14,39.07,34687,13480.70
20201021,39.40,39.21,39047,15304.45
20201022,39.00,39.39,39870,15729.08
20201023,39.09,38.79,35696,13920.70
20201026,38.60,38.63,21958,8456.36
20201027,38.43,38.48,27618,10567.09
20201028,39.52,40.73,92861,37611.80
20201029,39.88,39.83,48393,19270.26
20201030,39.86,39.38,37356,14871.53
20201102,39.33,38.65,36365,14009.09
20201103,38.70,40.51,58882,23765.30
20201104,40.70,40.92,48965,19958.67
20201105,41.37,40.97,39972,16394.62
20201106,41.00,41.99,73721,30584.42
20201109,42.09,43.06,73786,31541.81
20201110,43.06,41.16,73405,30746.63
20201111,41.26,41.20,43905,18025.99
20201112,41.19,40.60,34241,13992.86
20201113,40.42,41.11,31231,12737.74
20201116,41.01,40.80,30284,12415.72
20201117,40.79,39.91,37079,14839.94
20201118,39.90,39.97,18320,7334.48
20201119,39.72,40.11,23669,9444.08
20201120,39.99,40.12,18453,7376.77
20201123,40.00,39.69,26135,10385.55
20201124,39.79,39.88,22255,8899.94
20201125,39.88,40.85,55502,22566.69
20201126,40.70,40.79,27611,11241.16
20201127,40.69,39.99,31578,12688.51
20201130,39.80,40.72,37569,15156.58
20201201,40.62,40.71,39057,15858.80
20201202,40.86,41.11,43815,18024.98
20201203,41.11,42.21,66734,27927.94
20201204,42.01,42.99,85329,36631.02
20201207,42.70,42.90,50580,21711.61
20201208,42.91,41.66,44969,18909.73
20201209,41.55,41.15,49871,20691.63
20201210,41.08,43.40,102714,44081.39
20201211,43.12,45.30,149965,66283.91
20201214,44.61,44.44,81294,36300.82
20201215,44.25,44.99,64592,28886.20
20201216,44.51,43.00,65536,28558.40
20201217,42.88,42.73,54395,23402.89
20201218,42.96,42.41,43274,18424.48
20201221,42.25,42.46,48787,20774.05
20201222,42.13,40.10,85435,35014.65
20201223,40.05,40.57,46383,18571.75
20201224,40.21,38.62,53830,21187.99
20201225,38.51,38.95,25788,10041.68
20201228,38.68,38.60,38624,14832.18
20201229,38.45,39.85,43572,17370.32
20201230,39.57,39.77,25142,9965.16
20201231,39.73,40.09,31052,12497.61
20210104,39.99,40.47,36634,14731.23
20210105,40.16,41.69,57245,23292.59
20210106,41.60,40.33,39502,16154.16
20210107,40.03,39.00,42758,16817.04
20210108,39.00,39.78,39504,15827.64
20210111,39.59,38.90,41095,16341.68
20210112,39.00,38.79,38409,14925.22
20210113,39.45,38.80,55322,21724.39
20210114,38.83,39.35,73700,28379.59
20210115,38.85,39.89,58767,23448.46
20210118,39.89,40.00,42603,16971.73
20210119,40.00,39.30,37482,14884.95
20210120,39.32,38.88,28043,10916.70
20210121,38.87,38.94,30091,11705.21
20210122,38.84,37.99,36152,13783.53
20210125,38.17,37.22,32837,12361.95
20210126,37.10,36.59,37622,13886.25
20210127,36.30,36.41,24487,8938.07
20210128,35.99,35.85,28437,10210.36
20210129,35.85,36.08,31502,11378.76
20210201,35.95,35.73,23081,8283.55
20210202,35.88,34.63,41241,14428.61
20210203,34.81,34.18,25640,8838.75
20210204,34.09,33.16,31123,10397.74
20210205,33.29,33.04,19905,6618.03
20210208,33.10,33.12,20873,6908.55
20210209,33.19,33.38,20462,6809.88
20210210,33.40,34.30,26963,9186.96
20210218,34.79,35.78,32701,11632.80
20210219,35.77,35.95,23356,8313.89
20210222,35.95,35.73,27780,10027.20
20210223,35.51,35.64,17841,6341.42
20210224,35.64,35.89,25300,9117.19
20210225,36.12,35.54,18335,6554.93
20210226,35.10,36.38,31158,11241.93
20210301,36.28,37.01,26442,9788.66
20210302,37.05,37.38,29225,10877.87
20210303,37.36,38.16,37955,14389.57
20210304,38.00,37.99,23130,8785.66
20210305,37.88,39.20,41916,16204.28
20210308,39.16,38.49,28433,11080.16
20210309,38.39,38.32,34010,13034.99
20210310,38.33,37.01,30278,11367.50
20210311,37.60,37.61,24511,9125.06
20210312,37.61,36.57,25071,9195.74
20210315,36.70,36.75,16200,5934.09
20210316,36.74,36.64,11424,4180.85
20210317,36.59,36.64,12191,4444.88
20210318,36.66,35.35,31274,11194.86
20210319,35.11,36.43,27276,9835.29
20210322,36.29,36.63,16022,5891.07
20210323,36.75,36.88,22308,8221.79
20210324,36.60,36.83,20163,7449.30
20210325,36.93,36.74,19573,7227.02
20210326,36.74,37.20,19600,7250.14
20210329,37.19,37.01,23402,8696.49
20210330,36.85,36.69,18320,6741.98
20210331,36.71,36.68,14891,5456.94
20210401,36.68,38.22,34760,13071.56
20210402,38.21,38.09,25182,9638.21
20210406,38.00,38.33,18182,6982.47
20210407,38.25,38.48,16846,6457.07
20210408,38.39,38.38,17934,6918.53
20210409,38.52,38.58,15959,6136.86
20210412,38.52,38.92,29166,11356.79
20210413,38.90,38.20,24929,9611.39
20210414,38.35,38.38,14717,5620.75
20210415,38.13,38.97,20850,8039.32
20210416,39.58,39.80,46057,18240.85
20210419,39.62,39.39,35725,14145.61
20210420,39.40,39.96,43657,17636.76
20210421,39.80,39.86,18735,7470.38
20210422,39.86,40.08,23334,9259.32
20210423,40.00,38.65,33131,12975.11
20210426,38.55,39.39,43199,17122.89
20210427,39.57,37.61,43079,16444.86
20210428,37.61,37.25,28492,10634.27
20210429,37.24,36.14,38883,14271.51
20210430,36.29,35.79,20470,7353.52
20210506,35.82,35.44,18613,6638.82
20210507,35.48,35.16,17659,6246.07
20210510,35.18,34.53,21552,7512.82
20210511,34.52,35.21,21788,7609.67
