date,open,close,volume,turn
20201231,3.30,3.33,15093,503.65
20210104,3.33,3.34,22515,752.18
20210105,3.35,3.32,29643,980.07
20210106,3.33,3.28,26483,868.59
20210107,3.26,3.14,67229,2138.94
20210108,3.15,3.17,33486,1054.59
20210111,3.17,3.16,44289,1404.22
20210112,3.13,3.12,27713,864.70
20210113,3.13,3.03,52131,1586.22
20210114,3.03,3.09,45617,1402.33
20210115,3.09,3.10,29492,918.73
20210118,3.09,3.07,30189,934.60
20210119,3.07,3.13,45214,1398.17
20210120,3.13,3.11,24599,766.74
20210121,3.09,3.14,23912,746.87
20210122,3.12,3.09,26826,829.55
20210125,3.09,2.98,74021,2218.73
20210126,2.98,2.94,34170,1011.28
20210127,2.96,2.95,22744,675.23
20210128,2.94,2.96,30084,893.91
20210129,2.94,2.92,32635,953.67
20210201,2.92,2.89,21047,611.48
20210202,2.89,2.94,30833,899.84
20210203,2.93,2.85,35149,1014.40
20210204,2.86,2.75,48340,1344.90
20210205,2.74,2.72,30167,828.94
20210208,2.71,2.71,20105,545.84
20210209,2.71,2.75,22959,628.62
20210210,2.74,2.77,19214,530.37
20210218,2.79,2.85,38315,1081.11
20210219,2.84,2.95,52852,1533.49
20210222,2.95,2.98,53559,1608.23
20210223,2.97,2.96,33574,993.06
20210224,2.96,2.93,32377,956.02
20210225,2.96,2.92,27676,813.09
20210226,2.92,2.92,26154,763.96
20210301,2.91,2.96,23704,699.22
20210302,2.95,2.98,25879,768.33
20210303,2.98,2.99,77901,2334.29
20210304,2.96,2.95,64486,1911.93
20210305,2.95,2.99,38475,1144.46
20210308,3.00,3.00,42184,1265.29
20210309,2.98,2.95,46110,1360.12
20210310,2.95,2.98,37465,1114.72
20210311,2.96,3.05,73387,2213.37
20210312,3.05,3.04,60597,1855.59
20210315,3.03,3.05,27428,836.50
20210316,3.05,3.05,48350,1475.31
20210317,3.05,3.05,28435,865.37
20210318,3.04,3.05,44680,1362.79
20210319,3.06,3.04,24763,750.25
20210322,3.03,3.04,37127,1124.87
20210323,3.03,3.00,25554,769.50
20210324,3.00,3.02,26407,791.92
20210325,3.01,2.99,33232,1002.75
20210326,3.00,3.02,25561,770.48
20210329,3.03,3.01,23177,697.76
20210330,3.01,2.97,22543,673.62
20210331,2.98,2.98,24679,734.00
20210401,2.95,2.94,49891,1460.72
20210402,2.92,2.93,32519,951.53
20210406,2.93,2.95,20335,596.74
20210407,2.93,2.98,25656,760.98
20210408,2.97,2.94,25574,759.69
20210409,2.93,2.94,24581,722.94
20210412,2.95,2.92,28380,828.76
20210413,2.92,2.95,43426,1275.34
20210414,2.95,2.99,44289,1310.79
20210415,2.99,3.03,77805,2346.92
20210416,3.02,3.06,111431,3400.11
20210419,3.05,3.04,61151,1861.20
20210420,3.04,3.02,56422,1717.36
20210421,3.02,3.00,42641,1278.22
20210422,3.01,2.96,43978,1307.96
20210423,2.96,2.91,52630,1534.36
20210426,2.93,2.89,22763,660.25
20210427,2.89,2.85,37777,1079.12
20210428,2.86,2.86,30635,877.43
20210429,2.85,2.86,24976,714.50
20210430,2.87,2.82,25249,715.18
20210506,2.82,2.85,17243,489.52
20210507,2.85,2.89,27393,786.11
20210510,2.88,2.90,21283,614.39
20210511,2.89,2.91,28907,837.86
