date,open,close,volume,turn
20210107,6.55,7.33,542246,38978.43
20210108,7.04,6.60,1065569,71431.43
20210111,6.49,6.10,699072,44077.92
20210112,6.04,6.23,580121,36408.30
20210113,6.07,6.10,597199,36715.64
20210114,5.92,5.55,502306,28195.40
20210115,5.54,5.71,443896,25069.28
20210118,5.68,6.28,592684,35805.44
20210119,6.23,6.47,799039,51630.95
20210120,6.38,6.19,499051,30460.34
20210121,6.23,6.04,583450,35217.03
20210122,6.01,5.70,493118,28340.43
20210125,5.58,5.88,519878,30073.53
20210126,5.71,5.53,429604,23876.76
20210127,5.40,5.20,387286,20190.11
20210128,5.11,5.02,305277,15652.46
20210129,5.05,5.02,285086,14471.66
20210201,5.02,4.87,267113,13189.19
20210202,4.86,4.75,388432,18370.21
20210203,4.81,5.07,523110,26589.56
20210204,4.85,4.70,365713,17496.24
20210205,4.63,4.40,341190,15438.10
20210208,4.40,4.34,253319,10924.22
20210209,4.34,4.36,191876,8334.28
20210210,4.39,4.34,193048,8482.61
20210218,4.39,4.52,253084,11337.09
20210219,4.54,4.84,288787,13661.83
20210222,4.93,5.01,366416,18362.79
20210223,4.99,4.79,242856,11704.21
20210224,4.80,4.72,182124,8638.68
20210225,4.73,4.59,153263,7091.65
20210226,4.54,5.05,403685,19512.27
20210301,5.10,5.13,497109,25322.05
20210302,5.12,4.92,345209,17256.98
20210303,4.92,5.04,311417,15576.59
20210304,4.97,5.07,302105,15191.39
20210305,5.05,5.17,476743,25138.32
20210308,5.08,4.92,346024,17479.90
20210309,4.94,4.68,271367,12800.68
20210310,4.69,4.75,207626,9815.60
20210311,4.74,4.84,198666,9469.58
20210312,4.82,4.78,222182,10680.23
20210315,4.74,4.76,158247,7502.51
20210316,4.74,4.76,131811,6265.53
20210317,4.74,5.00,379627,18843.26
20210318,4.92,5.00,344496,17069.96
20210319,4.90,4.93,251136,12348.82
20210322,4.90,4.99,217524,10787.11
20210323,4.98,4.92,193049,9498.02
20210324,4.90,5.05,343162,17171.24
20210325,5.02,4.90,320683,16189.80
20210326,4.82,4.91,248142,11978.25
20210329,4.95,4.82,189512,9291.07
20210330,4.80,4.70,179750,8450.64
20210331,4.70,4.71,91768,4306.68
20210401,4.72,4.67,113903,5308.40
20210402,4.69,4.69,117497,5526.61
20210406,4.72,4.79,176362,8441.14
20210407,4.78,4.79,137982,6576.91
20210408,4.76,4.70,132443,6251.02
20210409,4.70,5.17,428544,21279.59
20210412,5.69,5.69,115045,6546.08
20210413,6.26,6.26,57472,3597.75
20210414,6.89,6.89,47032,3240.53
20210415,7.58,7.58,2058554,155546.78
20210416,7.36,8.34,1529983,120677.91
20210419,7.59,7.51,461915,35045.91
20210420,7.07,6.93,1896362,135387.73
20210421,6.70,6.59,1273506,85006.77
20210422,6.59,6.68,977698,64836.70
20210423,6.61,6.09,1118023,69679.88
20210426,6.08,6.08,641403,38911.85
20210427,5.92,5.76,618871,35828.63
20210428,5.77,5.97,685548,40825.23
20210429,5.88,5.86,680985,40478.16
20210430,5.71,5.63,534894,30417.17
20210506,5.74,5.86,535828,31333.69
20210507,5.85,5.93,542318,31724.14
20210510,6.09,6.06,690880,42312.21
20210511,6.01,6.67,977409,63283.43
