date,open,close,volume,turn
20200728,21.41,21.28,197580,42023.36
20200729,21.15,22.09,352791,76859.93
20200730,22.26,21.73,289423,63400.24
20200731,21.91,22.21,352649,78003.07
20200803,22.30,22.61,432454,96643.38
20200804,22.58,21.85,394380,87046.99
20200805,21.82,22.26,300277,66288.49
20200806,22.32,21.88,283051,61863.13
20200807,21.90,21.26,294618,62993.71
20200810,21.11,21.49,174603,37294.45
20200811,21.38,20.79,218639,46228.13
20200812,20.73,20.35,252468,51333.06
20200813,20.49,20.72,248135,51831.99
20200814,20.75,20.93,165785,34484.58
20200817,21.06,21.31,207237,43849.77
20200818,21.33,21.36,234943,50068.34
20200819,21.30,20.80,183700,38469.02
20200820,20.52,20.87,132913,27642.11
20200821,21.10,21.30,292385,62590.84
20200824,21.20,21.20,202418,42541.29
20200825,21.14,21.40,223868,47748.63
20200826,21.55,20.54,270662,56609.12
20200827,20.53,20.78,140170,28922.52
20200828,20.80,20.90,148652,30836.76
20200831,21.05,20.65,213730,44942.17
20200901,20.73,20.47,174144,35601.95
20200902,20.88,20.79,243725,50997.92
20200903,20.51,20.41,174658,35791.58
20200904,20.00,20.30,144506,29145.90
20200907,20.19,19.57,224890,44787.65
20200908,19.60,19.94,162453,32001.23
20200909,19.70,19.14,175158,33918.61
20200910,19.32,18.69,163370,31027.88
20200911,18.65,18.89,97165,18303.39
20200914,19.09,18.86,112687,21309.53
20200915,18.77,18.93,119885,22716.09
20200916,18.85,18.47,151616,28165.61
20200917,18.38,18.72,130515,24212.20
20200918,18.78,19.02,114394,21551.17
20200921,19.08,18.91,98209,18655.67
20200922,18.78,18.54,87546,16336.67
20200923,18.60,18.80,99602,18623.52
20200924,18.65,18.26,137117,25424.38
20200925,18.40,18.37,97003,17707.26
20200928,18.36,17.88,104681,18896.59
20200929,17.95,17.93,69529,12522.16
20200930,17.99,17.48,122164,21603.05
20201009,17.70,18.06,160463,29093.28
20201012,18.15,18.79,209199,38644.41
20201013,18.71,18.56,115857,21459.12
20201014,18.40,17.95,222845,40389.21
20201015,17.01,16.55,476948,80034.59
20201016,16.37,16.10,251851,40751.00
20201019,16.22,15.99,137535,22153.55
20201020,15.96,16.29,119090,19209.05
20201021,16.20,16.00,108787,17429.87
20201022,16.05,15.99,88111,14053.29
20201023,15.94,15.77,93149,14788.94
20201026,15.75,15.57,91326,14170.61
20201027,15.43,15.48,73998,11462.91
20201028,15.53,15.88,142059,22368.91
20201029,15.68,16.03,115591,18440.43
20201030,16.20,15.66,114695,18214.15
20201102,15.73,15.40,98576,15303.83
20201103,15.52,15.94,114314,18138.21
20201104,16.01,16.16,128451,20565.18
20201105,16.29,16.24,125249,20299.55
20201106,16.19,16.23,103020,16709.51
20201109,16.36,16.89,235648,39451.05
20201110,17.00,16.93,165572,27938.93
20201111,16.80,16.66,92608,15474.50
20201112,16.79,16.42,91775,15156.46
20201113,16.39,16.52,91444,15003.48
20201116,16.69,17.05,183055,31047.71
20201117,17.00,16.95,110955,18748.10
20201118,16.81,16.80,84022,14140.80
20201119,16.75,16.81,64153,10741.87
20201120,16.74,16.74,80660,13437.63
20201123,16.71,17.00,152706,25548.97
20201124,16.95,16.98,98026,16661.86
20201125,16.98,16.58,91653,15379.02
20201126,16.52,16.48,64883,10746.81
20201127,16.48,16.33,82639,13501.67
20201130,16.24,16.47,204049,34158.38
20201201,16.61,17.21,306094,52561.48
20201202,17.25,17.04,170285,29170.81
20201203,17.15,17.02,107019,18238.34
20201204,17.01,17.05,95611,16241.55
20201207,17.05,16.83,75282,12710.59
20201208,16.83,16.86,100107,16998.57
20201209,16.86,16.25,129485,21375.37
20201210,16.15,15.93,112682,18064.54
20201211,15.97,16.18,149807,23949.55
20201214,16.12,16.05,77270,12371.08
20201215,16.01,15.62,166360,26023.10
20201216,15.58,15.52,76868,11985.74
20201217,15.29,14.71,385354,57094.03
20201218,14.71,14.27,315577,45616.71
20201221,14.15,14.53,170194,24588.54
20201222,14.47,14.48,189377,27514.87
20201223,14.42,14.07,166286,23566.11
20201224,13.06,13.21,383397,50525.61
20201225,13.04,13.30,243159,32343.16
20201228,12.20,11.97,324648,39318.78
20201229,11.32,12.27,752474,90936.16
20201230,12.39,13.20,672098,86748.86
20201231,13.08,13.16,418003,55053.69
20210104,13.14,13.60,371902,50336.34
20210105,13.65,13.61,405628,55552.55
20210106,13.45,13.57,275744,37047.55
20210107,13.48,13.24,216105,28691.84
20210108,13.23,14.15,359076,49963.81
20210111,14.05,14.47,331372,47757.09
20210112,14.47,13.92,336407,47019.36
20210113,13.81,13.22,406003,53063.02
20210114,13.03,12.85,257761,33386.34
20210115,13.00,13.18,254938,33552.56
20210118,13.09,12.80,292143,37998.62
20210119,12.81,12.78,173197,22138.11
20210120,12.78,12.84,212339,26953.00
20210121,12.90,13.12,229862,30080.21
20210122,13.07,12.43,253687,31869.42
20210125,12.37,12.08,157078,19094.38
20210126,12.18,12.08,141036,17261.32
20210127,12.08,13.29,437281,56391.84
20210128,13.51,13.52,656837,89856.72
20210129,13.47,12.90,435973,57065.11
20210201,11.61,11.61,229145,26654.78
20210202,11.38,10.90,591994,64940.75
20210203,10.97,10.33,406019,43296.11
20210204,10.40,9.97,447411,44504.61
20210205,10.18,10.21,344802,35483.85
20210208,10.30,10.05,207345,20842.51
20210209,10.05,10.16,170046,17192.72
20210210,10.19,10.16,181164,18359.13
20210218,10.25,10.44,258145,26768.31
20210219,10.45,11.10,311790,33499.59
20210222,10.99,11.03,316918,35166.19
20210223,11.03,10.76,235143,25406.75
20210224,10.75,10.96,246908,27174.28
20210225,11.10,10.78,176103,19115.28
20210226,10.67,10.73,201702,21804.20
20210301,10.78,10.92,188591,20588.37
20210302,10.99,10.86,228990,24795.93
20210303,10.80,10.93,219367,23955.68
20210304,10.86,10.88,162785,17786.00
20210305,10.90,11.21,375693,42196.87
20210308,11.21,11.05,274064,30736.44
20210309,11.12,10.75,256776,27919.49
20210310,10.85,10.28,264513,27623.10
20210311,10.27,10.87,436177,47755.57
20210312,10.76,10.54,268363,28479.48
20210315,10.50,10.27,176824,18351.79
20210316,10.27,10.47,122454,12727.61
20210317,10.45,10.48,126038,13182.16
20210318,10.48,10.35,120755,12524.73
20210319,10.27,10.51,161213,16748.00
20210322,10.53,10.58,165003,17409.29
20210323,10.63,11.64,649239,73645.05
20210324,11.81,12.80,887345,108651.91
20210325,13.10,12.81,888014,116185.98
20210326,12.82,12.62,593836,74929.16
20210329,12.65,12.66,383996,48774.63
20210330,12.31,12.19,407305,49798.52
20210331,12.28,11.83,257241,30742.56
20210401,11.86,11.92,221971,26296.81
20210402,11.87,12.08,287749,34413.53
20210406,12.08,13.29,491185,63991.92
20210407,13.27,14.13,929853,127366.68
20210408,14.22,13.88,1094555,158636.89
20210409,13.64,15.27,1004038,146920.17
20210412,14.99,14.49,671482,98405.76
20210413,14.52,15.04,749538,114246.68
20210414,15.18,14.90,365379,54535.98
20210415,14.90,14.23,420230,60506.50
20210416,14.31,14.51,330533,48055.28
20210419,14.28,14.36,324996,46893.14
20210420,14.39,14.36,397206,58182.52
20210421,14.20,14.40,317152,45459.39
20210422,14.40,14.24,218973,31360.82
20210423,14.30,14.09,205623,28998.88
20210426,14.09,13.90,252112,35020.26
20210427,13.84,13.90,214106,29984.55
20210428,13.75,13.41,292959,39599.78
20210429,13.42,14.75,550253,79095.97
20210430,14.43,15.43,948172,145862.34
20210506,15.00,14.88,399958,59988.51
20210507,14.80,15.78,553029,84691.13
20210510,15.50,15.59,401949,63089.08
20210511,15.59,15.45,349808,53727.13
