date,open,close,volume,turn
20201201,16.70,17.30,287233,49099.10
20201202,17.31,17.64,347505,60998.21
20201203,17.49,17.66,238545,42188.96
20201204,17.57,17.33,146060,25332.02
20201207,17.39,17.11,113403,19577.69
20201208,16.86,16.63,201307,33544.80
20201209,16.59,16.29,156623,25983.27
20201210,16.20,16.82,172806,28777.68
20201211,16.97,17.61,537181,94281.76
20201214,17.59,16.99,279729,47951.42
20201215,16.85,16.77,151654,25410.67
20201216,16.80,16.38,137293,22731.26
20201217,16.40,17.01,209092,35003.63
20201218,17.00,16.70,117171,19714.52
20201221,16.70,16.67,118580,19761.45
20201222,16.68,15.87,186617,30352.19
20201223,16.03,17.46,597185,102627.14
20201224,17.38,17.10,470824,81577.84
20201225,16.88,17.21,343762,58493.04
20201228,17.00,16.84,262129,44507.00
20201229,16.98,18.10,777961,141203.45
20201230,17.80,18.18,529813,94487.07
20201231,18.32,18.59,663768,123508.30
20210104,18.50,18.19,408285,74056.61
20210105,18.01,17.96,328728,59169.22
20210106,17.86,18.18,282962,50947.48
20210107,18.15,17.86,277988,49302.22
20210108,17.83,17.94,261487,47240.10
20210111,17.89,17.55,178865,31682.42
20210112,17.40,18.11,310380,55352.50
20210113,17.97,17.41,222390,39245.37
20210114,17.42,17.36,174604,30690.25
20210115,16.99,16.27,356435,58419.17
20210118,16.20,16.17,183636,29696.88
20210119,16.41,16.43,224327,37183.29
20210120,16.16,16.24,145909,23799.75
20210121,16.35,16.36,189836,31199.16
20210122,16.33,16.19,147147,23814.89
20210125,16.17,16.06,128096,20691.34
20210126,16.08,15.68,144004,22881.69
20210127,15.52,15.44,110962,17279.31
20210128,15.28,15.40,99330,15277.66
20210129,15.51,14.99,130958,19773.51
20210201,15.09,14.85,96167,14300.83
20210202,14.87,14.99,91973,13774.74
20210203,14.99,14.62,93183,13766.78
20210204,14.51,14.04,119660,16970.44
20210205,14.11,13.60,111615,15495.12
20210208,13.67,13.60,81695,11163.19
20210209,13.61,14.00,114480,15823.39
20210210,13.92,14.20,97630,13814.03
20210218,14.50,14.34,100650,14501.98
20210219,14.39,14.77,101094,14731.78
20210222,14.90,14.56,163568,24356.13
20210223,14.42,14.43,89018,12931.07
20210224,14.39,14.47,79072,11457.25
20210225,14.54,14.51,76794,11170.86
20210226,14.33,14.45,75825,10998.34
20210301,14.44,14.40,81683,11766.85
20210302,14.47,14.38,77033,11114.92
20210303,14.31,14.47,74484,10745.47
20210304,14.36,14.08,89467,12741.29
20210305,14.13,14.49,117890,17001.45
20210308,14.60,14.39,95198,13847.31
20210309,14.40,13.82,110049,15359.34
20210310,13.85,13.62,72265,9914.32
20210311,13.64,13.80,59440,8158.92
20210312,13.80,13.78,91938,12609.30
20210315,13.67,13.53,53038,7192.62
20210316,13.60,13.54,42549,5754.90
20210317,13.65,13.74,70776,9698.57
20210318,13.74,13.61,54112,7408.41
20210319,13.54,13.42,64923,8740.15
20210322,13.48,13.66,73023,9909.26
20210323,13.66,13.76,87673,12013.56
20210324,13.70,13.93,169951,23888.46
20210325,13.86,14.48,278019,40535.83
20210326,14.28,14.43,166933,23770.22
20210329,14.25,14.18,89795,12757.76
20210330,14.17,13.98,82778,11671.86
20210331,14.09,14.12,122002,17383.88
20210401,14.00,13.93,99602,13830.95
20210402,13.92,13.93,60961,8462.82
20210406,13.99,13.93,58510,8176.92
20210407,13.95,14.17,97083,13688.30
20210408,14.12,14.15,134101,19135.68
20210409,14.13,14.02,63401,8902.53
20210412,13.92,13.58,99302,13669.46
20210413,13.60,13.69,59374,8075.56
20210414,13.60,13.81,51465,7082.82
20210415,13.77,13.64,48764,6657.13
20210416,13.64,13.70,44806,6143.65
20210419,13.74,13.98,86726,12042.90
20210420,13.91,13.87,70658,9869.95
20210421,13.84,13.82,48295,6698.72
20210422,13.90,13.83,61926,8592.32
20210423,13.81,13.67,56141,7703.48
20210426,13.67,13.48,78283,10687.35
20210427,13.49,13.53,62146,8390.33
20210428,13.55,13.47,47382,6391.01
20210429,12.90,13.04,151063,19823.22
20210430,13.08,12.61,110096,14083.18
20210506,12.72,12.59,52153,6594.29
20210507,12.64,12.30,78934,9773.56
20210510,12.30,12.40,50794,6274.65
20210511,12.39,12.51,61199,7611.55
