date,open,close,volume,turn
20200728,26.57,26.89,155205,41583.37
20200729,26.76,27.70,174661,47868.50
20200730,27.69,28.38,241482,68928.16
20200731,28.50,28.66,178796,50895.46
20200803,28.66,29.05,197748,57464.27
20200804,28.98,27.99,227630,64423.57
20200805,27.77,28.01,149361,41641.42
20200806,28.39,28.38,190618,54557.88
20200807,28.26,27.44,165504,45628.20
20200810,27.14,27.45,98162,26822.92
20200811,27.48,26.56,142651,38538.07
20200812,26.56,26.06,157370,40930.81
20200813,26.10,26.01,80178,20935.78
20200814,25.94,26.21,86256,22393.69
20200817,26.30,26.77,106156,28243.14
20200818,26.65,26.68,84951,22686.47
20200819,26.62,26.15,93016,24486.69
20200820,26.05,25.89,79114,20461.96
20200821,25.89,25.93,60431,15693.41
20200824,25.92,26.19,80499,20915.95
20200825,26.16,26.23,65243,17155.96
20200826,26.11,26.13,106145,27979.74
20200827,26.13,26.34,65434,17107.46
20200828,26.75,27.51,193807,52817.07
20200831,27.80,27.76,176166,49474.76
20200901,27.70,27.98,87828,24551.41
20200902,28.09,27.87,95347,26523.08
20200903,27.88,28.23,135328,38272.57
20200904,27.80,27.76,101460,28009.44
20200907,27.71,27.00,100078,27467.10
20200908,26.97,27.20,75171,20293.08
20200909,26.83,26.15,116956,31054.10
20200910,26.40,25.75,93375,24372.21
20200911,25.50,26.13,58851,15250.04
20200914,26.13,26.00,54676,14234.48
20200915,25.99,26.20,49426,12880.81
20200916,26.19,25.87,47300,12279.74
20200917,25.74,24.81,153226,38092.04
20200918,24.85,25.54,88080,22160.88
20200921,25.47,25.52,56001,14275.03
20200922,25.29,25.67,68063,17534.36
20200923,25.68,25.89,64801,16775.14
20200924,25.74,25.28,58598,14880.19
20200925,25.41,25.03,46819,11811.99
20200928,25.03,24.44,53499,13227.80
20200929,24.58,25.01,51670,12889.54
20200930,25.06,24.90,38461,9603.72
20201009,25.18,25.33,61472,15593.60
20201012,25.80,26.35,101411,26488.55
20201013,26.35,26.33,64661,17037.91
20201014,26.22,26.20,56367,14816.24
20201015,26.20,26.00,46150,12048.08
20201016,26.10,26.28,54397,14228.56
20201019,26.29,25.44,86698,22371.17
20201020,25.25,25.38,60349,15195.30
20201021,25.35,25.20,52076,13187.92
20201022,25.11,24.96,50332,12556.10
20201023,25.04,24.85,40413,10080.94
20201026,24.89,25.03,41191,10223.40
20201027,24.90,25.34,53840,13520.17
20201028,25.34,25.00,58851,14691.85
20201029,24.80,24.91,53159,13284.91
20201030,25.04,24.21,81941,20096.10
20201102,24.47,23.90,63240,15195.85
20201103,23.95,24.33,43521,10555.63
20201104,24.33,24.39,42649,10327.44
20201105,24.43,24.57,56594,13865.09
20201106,24.58,24.20,56804,13753.83
20201109,24.21,24.73,73230,18038.98
20201110,24.73,24.53,59603,14691.54
20201111,24.54,24.26,48797,11840.94
20201112,24.28,24.20,36799,8924.22
20201113,24.20,23.98,48177,11522.46
20201116,23.85,24.03,34853,8369.77
20201117,24.06,23.63,67236,15932.17
20201118,23.59,23.76,41732,9935.19
20201119,23.76,23.99,32809,7844.81
20201120,23.99,24.13,55892,13530.36
20201123,24.15,24.11,56731,13650.67
20201124,24.10,23.98,31704,7607.12
20201125,23.98,23.75,44606,10657.03
20201126,23.77,24.01,48199,11551.31
20201127,24.08,24.13,46701,11253.24
20201130,24.15,24.15,70078,16944.08
20201201,24.19,24.74,102166,25156.02
20201202,24.69,24.75,66534,16446.65
20201203,24.75,25.01,76425,19070.73
20201204,25.01,25.13,60528,15216.29
20201207,25.13,25.21,73737,18622.80
20201208,25.24,25.12,53361,13446.93
20201209,25.01,25.25,97219,24436.98
20201210,25.18,25.96,136094,35165.82
20201211,25.90,25.25,138951,36023.63
20201214,25.62,26.06,124300,32462.58
20201215,25.93,25.70,68310,17630.72
20201216,25.76,25.82,63061,16261.44
20201217,25.78,25.42,73757,18892.57
20201218,25.51,25.08,90893,22814.67
20201221,25.06,24.99,65114,16254.29
20201222,24.90,25.10,91410,23135.61
20201223,25.08,24.42,96383,23720.84
20201224,24.40,23.46,107892,25662.93
20201225,23.13,23.29,65944,15453.54
20201228,23.44,22.72,91507,20898.69
20201229,22.66,22.73,64648,14651.79
20201230,22.74,22.81,46103,10534.96
20201231,22.90,23.07,52629,12100.54
20210104,23.05,23.12,66510,15352.67
20210105,23.20,23.90,85856,20303.08
20210106,23.80,23.77,57422,13651.48
20210107,23.85,22.94,99622,23086.33
20210108,23.01,23.55,75559,17701.45
20210111,23.50,23.10,53087,12386.58
20210112,23.00,23.13,52862,12225.50
20210113,23.14,21.77,184257,40545.55
20210114,21.70,21.86,65598,14352.40
20210115,21.84,22.15,48540,10728.41
20210118,22.30,22.03,57314,12652.11
20210119,22.00,22.04,48569,10690.32
20210120,22.00,21.97,39050,8601.34
20210121,21.93,22.11,55462,12302.18
20210122,22.16,22.30,60792,13444.93
20210125,22.25,21.73,64654,14165.09
20210126,21.84,21.56,47213,10224.79
20210127,21.59,22.10,60546,13259.05
20210128,22.03,21.92,46982,10325.73
20210129,22.11,22.20,74258,16547.76
20210201,22.19,22.50,53895,12055.02
20210202,22.49,22.13,46715,10417.74
20210203,22.14,21.37,80697,17485.04
20210204,21.18,20.39,106929,21804.65
20210205,20.25,20.54,52534,10803.54
20210208,20.60,20.96,47548,9902.19
20210209,20.82,21.20,54432,11403.48
20210210,21.38,21.46,57690,12329.66
20210218,21.45,21.70,64020,13789.82
20210219,21.70,22.05,51726,11300.92
20210222,22.05,22.85,120533,27583.84
20210223,22.77,22.78,56637,12914.03
20210224,22.78,22.48,68690,15605.88
20210225,22.53,22.23,51777,11572.27
20210226,22.10,22.16,47144,10511.18
20210301,22.18,22.80,65765,14906.53
20210302,22.81,22.39,47415,10668.73
20210303,22.95,22.81,73373,16867.38
20210304,22.78,23.29,111913,26042.73
20210305,23.19,23.31,60314,13978.38
20210308,23.31,22.95,69805,16163.69
20210309,22.95,22.44,71479,16102.35
20210310,22.45,22.13,43691,9731.29
20210311,22.11,22.39,53523,11845.68
20210312,22.38,22.18,39942,8856.08
20210315,22.21,21.84,59085,12918.86
20210316,21.84,22.61,68783,15402.38
20210317,22.63,22.63,32776,7406.51
20210318,22.63,22.70,46848,10686.41
20210319,22.50,23.20,89604,20728.09
20210322,23.01,23.09,53584,12337.91
20210323,23.10,23.08,53255,12147.87
20210324,22.90,23.04,51911,11991.72
20210325,22.99,22.69,60609,13937.18
20210326,22.70,22.84,34987,7990.61
20210329,22.84,22.60,53030,11974.52
20210330,22.60,22.98,59358,13599.91
20210331,22.92,22.83,39142,8927.64
20210401,22.86,22.96,31310,7171.78
20210402,22.99,22.81,35836,8192.84
20210406,22.78,22.56,39622,8954.84
20210407,22.50,22.44,42643,9594.27
20210408,22.36,22.26,49630,11006.38
20210409,22.20,22.29,26148,5805.49
20210412,22.29,22.19,34632,7661.96
20210413,22.00,21.41,66713,14500.75
20210414,21.38,21.47,33154,7124.10
20210415,21.44,21.73,27329,5895.23
20210416,21.70,21.85,32933,7153.79
20210419,21.89,21.94,33670,7383.37
20210420,21.90,21.98,33586,7416.58
20210421,21.90,22.03,36466,8003.39
20210422,22.05,21.99,34530,7606.09
20210423,22.05,22.09,43698,9631.91
20210426,22.15,22.44,76017,17145.47
20210427,22.44,22.59,72331,16354.61
20210428,21.99,21.45,122896,26425.04
20210429,21.41,22.58,131878,29362.78
20210430,22.56,22.84,105533,23981.34
20210506,22.53,21.86,104121,23101.02
20210507,21.82,21.70,57174,12487.61
20210510,21.71,21.35,67664,14505.39
20210511,21.40,21.56,46865,10037.53
