date,open,close,volume,turn
20210303,6.80,6.77,52509,3556.26
20210304,6.72,6.72,57036,3843.42
20210305,6.70,6.92,72433,4955.76
20210308,6.90,6.80,77308,5344.02
20210309,6.79,6.65,72920,4901.17
20210310,6.71,6.50,59602,3904.66
20210311,6.52,6.60,44914,2937.89
20210312,6.55,6.46,46338,3016.21
20210315,6.45,6.47,40184,2595.88
20210316,6.47,6.78,79365,5279.25
20210317,6.79,6.76,56981,3868.46
20210318,6.76,6.68,46326,3099.59
20210319,6.61,6.65,39629,2639.85
20210322,6.65,6.73,38900,2603.45
20210323,6.73,6.79,56378,3799.85
20210324,6.80,6.72,66729,4523.71
20210325,6.79,6.83,67127,4586.14
20210326,6.79,6.83,48403,3307.00
20210329,6.83,6.76,50693,3435.55
20210330,6.75,6.59,57283,3799.97
20210331,6.59,6.59,30364,2006.27
20210401,6.61,6.57,32115,2106.95
20210402,6.56,6.76,49535,3304.99
20210406,6.78,6.89,65071,4460.95
20210407,6.88,6.88,46484,3195.06
20210408,6.90,6.77,41245,2815.29
20210409,6.80,6.87,41638,2831.46
20210412,6.87,6.79,60391,4140.32
20210413,7.00,7.47,202925,14704.42
20210414,7.40,7.58,495930,38045.28
20210415,7.40,7.30,259557,19161.07
20210416,7.31,7.41,162918,11982.53
20210419,7.34,7.66,255840,19264.22
20210420,7.57,7.43,180347,13465.67
20210421,7.43,7.39,88754,6561.02
20210422,7.39,7.23,122578,8922.17
20210423,7.24,7.06,93380,6620.04
20210426,7.05,7.04,71550,5059.30
20210427,6.98,6.82,94495,6471.88
20210428,6.81,6.95,54011,3712.79
20210429,7.30,7.65,105281,7967.85
20210430,7.90,7.52,370509,28508.92
20210506,7.51,7.76,263207,19967.55
20210507,7.65,7.54,158153,11953.08
20210510,7.46,7.71,159686,12088.16
20210511,7.64,7.62,129148,9923.32
