date,open,close,volume,turn
20210127,5.19,5.01,144143,7235.58
20210128,4.93,4.93,105980,5297.42
20210129,4.97,4.81,131797,6430.36
20210201,4.92,4.88,85118,4158.35
20210202,4.92,4.91,88896,4335.72
20210203,4.89,5.02,155924,7798.93
20210204,4.93,4.81,138390,6699.81
20210205,4.80,4.68,77628,3693.44
20210208,4.70,4.73,60188,2824.37
20210209,4.79,5.20,103247,5305.25
20210210,5.60,5.72,200936,11386.79
20210218,6.29,6.29,55097,3465.60
20210219,6.68,6.92,1150910,78501.45
20210222,7.50,7.58,690326,52278.55
20210223,7.20,6.92,1203403,85507.02
20210224,6.86,7.61,1075311,78070.46
20210225,8.37,7.06,1376106,106180.09
20210226,6.35,6.45,905075,58921.46
20210301,6.42,7.10,843922,56621.23
20210302,7.00,7.81,1292234,95859.39
20210303,7.71,8.59,724900,60251.00
20210304,8.88,9.45,1154821,107111.03
20210305,9.34,9.10,1410385,132113.69
20210308,9.44,10.01,1509111,144318.09
20210309,9.70,9.01,998072,90967.41
20210310,8.55,8.15,1067998,88133.79
20210311,8.16,8.56,980212,83106.39
20210312,8.54,8.82,974120,85319.66
20210315,8.51,8.48,723670,62724.91
20210316,8.60,8.18,722967,59394.70
20210317,8.00,7.97,662690,52142.36
20210318,7.89,7.67,592039,45767.29
20210319,7.67,7.74,767483,59238.33
20210322,7.58,7.70,591117,45236.86
20210323,7.69,6.93,711871,51029.32
20210324,6.89,7.03,528046,37136.87
20210325,7.11,7.73,522948,39406.25
20210326,7.79,8.50,1075499,85346.42
20210329,8.54,8.69,1400408,123462.64
20210330,8.62,8.71,1318050,116092.59
20210331,8.39,8.60,973847,84927.20
20210401,8.36,8.46,772641,66026.84
20210402,8.51,8.07,755402,60781.28
20210406,8.08,7.96,494408,39467.91
20210407,7.91,8.76,859962,71673.62
20210408,8.95,9.64,1123126,102832.59
20210409,9.64,9.85,1446037,139171.83
20210412,9.56,9.28,944626,89827.24
20210413,9.09,8.97,759116,69888.73
20210414,8.97,9.17,675089,61259.65
20210415,8.90,8.96,688406,60556.84
20210416,8.93,8.75,533796,47494.52
20210419,8.74,9.29,803540,74068.30
20210420,9.11,10.22,1065177,103035.77
20210421,10.01,9.85,1331174,136942.98
20210422,10.08,10.05,919985,92860.15
20210423,9.91,9.68,668344,65433.33
20210426,9.70,9.81,638532,63303.98
20210427,9.70,10.43,965517,99455.88
20210428,10.18,10.20,658682,67017.98
20210429,10.02,10.83,1063632,112945.77
20210430,10.55,11.35,1023601,114144.10
20210506,11.65,12.49,719568,85718.95
20210507,13.00,12.05,1447982,187784.27
20210510,12.14,13.17,1155445,146009.66
20210511,12.36,11.94,1005416,121667.21
