date,open,close,volume,turn
20210114,20.57,20.83,3134,648.66
20210115,20.52,21.62,3608,774.72
20210118,21.44,22.08,3506,769.58
20210119,22.10,22.85,6596,1500.08
20210120,22.80,22.81,2375,540.99
20210121,22.89,22.63,2340,533.99
20210122,22.63,22.22,3561,793.30
20210125,22.22,22.01,2626,578.66
20210126,21.56,22.28,1955,432.97
20210127,22.05,22.24,2238,496.87
20210128,22.20,22.19,2400,537.20
20210129,22.39,21.57,3306,719.96
20210201,21.14,22.02,2632,575.78
20210202,21.88,21.96,1581,347.93
20210203,21.91,21.54,2191,476.03
20210204,21.30,20.88,2461,517.93
20210205,20.81,20.89,1977,413.46
20210208,20.89,20.65,2048,425.69
20210209,20.93,21.07,1573,328.92
20210210,21.37,21.23,1336,281.66
20210218,21.53,21.90,3131,682.28
20210219,21.97,23.00,7360,1666.20
20210222,23.01,23.61,9717,2307.42
20210223,23.62,23.51,3874,911.86
20210224,23.31,23.43,2865,675.01
20210225,23.80,22.86,2931,677.38
20210226,22.59,22.85,1872,426.32
20210301,23.24,23.33,2004,464.86
20210302,23.38,23.00,1854,427.37
20210303,23.25,23.23,1911,441.76
20210304,22.97,23.33,2659,622.34
20210305,23.59,23.34,2056,480.70
20210308,23.63,23.37,2420,568.77
20210309,23.26,22.99,2926,677.07
20210310,23.05,22.60,2355,536.08
20210311,22.65,22.59,2672,605.69
20210312,22.61,22.17,2903,647.13
20210315,22.25,22.44,2349,527.10
20210316,22.49,22.66,2240,506.39
20210317,22.60,22.69,2835,642.49
20210318,22.46,22.78,2087,474.44
20210319,22.52,22.79,1826,415.51
20210322,22.94,23.27,4046,930.36
20210323,23.33,22.82,3007,691.63
20210324,22.80,22.79,1549,352.79
20210325,22.81,23.20,3802,880.00
20210326,22.97,23.27,2391,557.01
20210329,23.38,22.90,2872,662.50
20210330,22.90,22.97,2566,586.49
20210331,23.08,23.36,3035,703.96
20210401,23.27,23.16,2925,680.18
20210402,22.99,23.27,2642,613.07
20210406,23.27,23.44,2311,540.85
20210407,23.50,24.46,7117,1703.26
20210408,24.46,23.82,5692,1375.24
20210409,23.95,23.83,1927,460.63
20210412,23.82,23.83,2347,560.13
20210413,23.61,23.12,4742,1109.83
20210414,23.18,23.49,2358,550.36
20210415,23.46,23.50,2503,585.06
20210416,23.49,23.92,2863,682.32
20210419,23.95,23.95,3319,796.72
20210420,23.91,23.77,3370,807.89
20210421,23.93,24.22,14065,3440.79
20210422,24.02,25.00,10889,2694.77
20210423,25.00,24.40,7219,1778.72
20210426,24.38,24.49,6772,1668.45
20210427,24.43,24.28,5374,1298.08
20210428,23.93,22.80,11772,2706.39
20210429,22.68,22.68,3052,695.66
20210430,22.52,22.66,3395,766.26
20210506,22.61,22.69,1996,451.99
20210507,22.31,22.64,1929,436.65
20210510,22.64,22.40,2527,566.76
20210511,22.30,22.20,3809,844.49
