date,open,close,volume,turn
20200727,4.53,4.49,163377,7251.86
20200728,4.53,4.55,145500,6631.39
20200729,4.59,4.63,125716,5757.27
20200730,4.63,4.63,104063,4821.89
20200731,4.62,4.77,252774,11807.23
20200803,4.78,4.79,211048,10119.16
20200804,4.81,4.70,156184,7358.15
20200805,4.68,4.83,204361,9680.69
20200806,4.83,4.73,138084,6579.39
20200807,4.74,4.62,131382,6148.15
20200810,4.65,4.63,113178,5267.79
20200811,4.65,4.48,154440,7030.87
20200812,4.45,4.41,177554,7757.14
20200813,4.41,4.45,87449,3892.83
20200814,4.46,4.50,78475,3483.09
20200817,4.53,4.54,86785,3933.09
20200818,4.54,4.49,88950,4005.52
20200819,4.50,4.39,114884,5073.13
20200820,4.36,4.32,100461,4348.89
20200821,4.34,4.35,72251,3152.76
20200824,4.35,4.42,86528,3791.81
20200825,4.42,4.40,53832,2374.06
20200826,4.41,4.47,142868,6412.42
20200827,4.47,4.61,147050,6714.36
20200828,4.60,4.63,109203,5037.25
20200831,4.68,4.60,126467,5860.25
20200901,4.59,5.06,405885,19858.53
20200902,5.17,5.16,547670,28090.81
20200903,5.18,5.38,754545,41758.10
20200904,5.18,5.45,470979,25579.00
20200907,5.57,5.88,571042,33210.68
20200908,5.75,5.77,475633,27288.75
20200909,5.65,5.35,460968,25371.39
20200910,5.45,5.40,311259,17088.55
20200911,5.37,5.76,362448,20244.04
20200914,5.90,5.98,464645,27176.66
20200915,5.85,6.10,468622,28405.97
20200916,6.01,5.78,484038,28419.18
20200917,5.78,5.74,303668,17499.15
20200918,5.66,6.00,404923,23890.16
20200921,5.91,5.82,296712,17471.58
20200922,5.79,5.56,297584,16859.58
20200923,5.66,5.59,222932,12486.03
20200924,5.50,5.36,225275,12210.38
20200925,5.40,5.28,207508,10992.05
20200928,5.30,4.99,253340,12889.04
20200929,4.98,4.90,233079,11580.77
20200930,4.95,5.00,178706,8835.03
20201009,5.13,5.20,198297,10327.49
20201012,5.28,5.36,331154,17773.48
20201013,5.38,5.22,218299,11498.29
20201014,5.27,5.16,175655,9137.67
20201015,5.16,5.18,136097,7048.47
20201016,5.16,5.31,211107,11143.94
20201019,5.26,5.13,203514,10538.32
20201020,5.10,5.15,263980,13459.24
20201021,5.16,5.07,134247,6839.84
20201022,5.08,5.01,163628,8180.75
20201023,5.03,4.83,152256,7492.08
20201026,4.91,4.66,295588,13784.71
20201027,4.65,4.55,204735,9372.87
20201028,4.56,4.64,270458,12481.35
20201029,4.56,4.75,218680,10252.85
20201030,4.73,4.52,203413,9368.94
20201102,4.52,4.55,212358,9580.48
20201103,4.58,4.61,250456,11567.22
20201104,4.55,4.48,169799,7646.35
20201105,4.50,4.55,173761,7861.74
20201106,4.54,4.45,160139,7159.05
20201109,4.46,4.53,164810,7464.78
20201110,4.55,4.41,172890,7696.14
20201111,4.44,4.39,182213,7965.02
20201112,4.38,4.32,112241,4871.57
20201113,4.30,4.26,135297,5748.13
20201116,4.30,4.32,127218,5465.21
20201117,4.31,4.32,129511,5552.54
20201118,4.37,4.75,453111,20952.64
20201119,4.75,4.68,658951,31280.16
20201120,4.64,4.66,329822,15278.71
20201123,4.67,4.61,268194,12421.48
20201124,4.68,4.61,194319,9008.37
20201125,4.61,4.47,239903,10894.99
20201126,4.46,4.37,175834,7720.45
20201127,4.37,4.32,154216,6639.35
20201130,4.35,4.30,148855,6455.64
20201201,4.36,4.41,225548,9945.59
20201202,4.37,4.42,144212,6353.62
20201203,4.43,4.45,183763,8128.41
20201204,4.43,4.45,132564,5878.21
20201207,4.43,4.38,118753,5247.50
20201208,4.40,4.37,113148,4941.01
20201209,4.36,4.24,139395,5993.55
20201210,4.22,4.27,103987,4448.90
20201211,4.26,4.15,152973,6376.69
20201214,4.16,4.40,415301,18139.64
20201215,4.30,4.28,287610,12323.48
20201216,4.30,4.35,279026,12108.72
20201217,4.28,4.33,172040,7418.48
20201218,4.31,4.29,130179,5604.82
20201221,4.26,4.30,127608,5440.26
20201222,4.28,4.19,136334,5760.29
20201223,4.19,4.16,121712,5073.08
20201224,4.17,4.21,172846,7250.56
20201225,4.17,4.22,124324,5220.16
20201228,4.20,4.28,151923,6495.02
20201229,4.26,4.29,117036,5018.15
20201230,4.27,4.25,92686,3945.87
20201231,4.25,4.21,138922,5867.10
20210104,4.22,4.26,213581,9053.30
20210105,4.26,4.20,169941,7141.48
20210106,4.19,4.23,195377,8257.90
20210107,4.19,4.01,287181,11714.02
20210108,4.00,3.85,194153,7544.18
20210111,3.85,3.71,219189,8226.10
20210112,3.71,3.75,135110,5070.03
20210113,3.76,3.74,118622,4396.79
20210114,3.72,3.80,120391,4549.36
20210115,3.77,3.91,145457,5648.47
20210118,3.95,3.95,128143,5088.11
20210119,3.90,3.97,174077,6941.94
20210120,3.96,3.90,115711,4538.07
20210121,3.89,4.00,216462,8568.81
20210122,4.05,3.99,186236,7470.20
20210125,4.00,3.96,226906,8968.13
20210126,3.98,3.86,165401,6410.96
20210127,3.87,3.82,112524,4342.83
20210128,3.83,3.93,287025,11300.17
20210129,3.96,3.90,174533,6757.52
20210201,3.90,3.98,228326,9078.57
20210202,4.10,3.94,269510,10775.91
20210203,3.91,3.98,239994,9452.15
20210204,4.25,3.96,287269,11661.75
20210205,3.93,3.85,148357,5765.85
20210208,3.85,3.72,129930,4905.33
20210209,3.72,3.65,186169,6839.26
20210210,3.66,3.66,111079,4085.26
20210218,3.70,3.75,114012,4249.03
20210219,3.77,3.91,171978,6635.13
20210222,3.92,4.06,287004,11573.41
20210223,4.07,3.93,214945,8522.61
20210224,3.93,3.91,129000,5068.33
20210225,3.93,3.84,94103,3642.98
20210226,3.83,3.85,72301,2778.41
20210301,3.85,3.92,86991,3388.26
20210302,3.93,3.87,70720,2747.09
20210303,3.85,3.91,96503,3758.68
20210304,3.90,3.94,150528,5912.22
20210305,3.92,3.98,128315,5066.20
20210308,4.00,3.97,132822,5273.00
20210309,3.97,3.86,142353,5525.21
20210310,3.90,3.86,91274,3529.00
20210311,3.89,3.91,129208,5047.26
20210312,3.93,3.95,148655,5855.37
20210315,3.96,3.96,123040,4857.18
20210316,3.96,4.04,192262,7685.63
20210317,4.05,4.00,128763,5166.78
20210318,4.01,4.00,142689,5698.42
20210319,3.98,4.00,120680,4825.15
20210322,4.02,4.02,113162,4541.28
20210323,4.03,4.00,127250,5106.46
20210324,4.01,4.03,132522,5336.08
20210325,4.02,4.00,143489,5748.08
20210326,4.00,4.00,122187,4891.44
20210329,4.01,3.98,106087,4231.48
20210330,3.98,3.80,224409,8647.52
20210331,3.80,3.80,95824,3635.44
20210401,3.79,3.77,164053,6172.52
20210402,3.78,3.73,176029,6598.81
20210406,3.73,3.78,103437,3897.89
20210407,3.75,3.83,128106,4883.25
20210408,3.84,3.79,87257,3318.25
20210409,3.78,3.81,69847,2656.73
20210412,3.81,3.79,127548,4866.62
20210413,3.78,3.80,84435,3189.12
20210414,3.79,3.80,63279,2392.14
20210415,3.80,3.80,118908,4535.03
20210416,3.79,3.85,118042,4539.90
20210419,3.85,3.88,105252,4078.74
20210420,3.88,3.86,96526,3731.94
20210421,3.88,3.87,96650,3732.13
20210422,3.87,3.86,104552,4047.42
20210423,3.86,3.80,96400,3667.76
20210426,3.78,3.78,81026,3075.11
20210427,3.78,3.73,96759,3626.34
20210428,3.73,3.72,59664,2219.14
20210429,3.73,3.76,67899,2554.10
20210430,3.80,3.72,76157,2839.58
20210506,3.72,3.72,73722,2735.17
20210507,3.71,3.73,51799,1929.50
20210510,3.74,3.77,84841,3180.11
20210511,3.75,3.77,59125,2211.40
