date,open,close,volume,turn
20210106,6.62,6.62,217823,14442.74
20210107,6.64,6.26,353188,22534.14
20210108,6.24,6.20,325161,20166.37
20210111,6.19,6.10,407456,25240.26
20210112,6.01,6.06,349908,20907.23
20210113,6.00,5.94,228474,13645.50
20210114,5.93,5.88,256016,15113.32
20210115,5.88,6.05,323922,19580.33
20210118,6.04,6.10,404612,24690.92
20210119,6.05,6.16,429651,26441.83
20210120,6.16,6.11,251942,15305.35
20210121,6.12,6.04,323029,19562.39
20210122,5.90,5.86,444145,26138.99
20210125,5.97,6.45,370014,23609.48
20210126,6.66,6.94,1160439,79555.44
20210127,6.74,7.48,1626416,120715.79
20210128,7.43,7.52,1086116,81352.21
20210129,7.55,7.33,784532,57243.88
20210201,6.68,7.29,1111638,79448.49
20210202,7.30,7.88,963188,73475.60
20210203,7.73,7.61,585270,45805.41
20210204,7.61,7.82,619456,48479.89
20210205,7.80,7.35,618124,46463.83
20210208,7.38,7.39,351109,25998.82
20210209,7.38,7.30,368844,27040.29
20210210,7.42,7.15,354309,25527.81
20210219,6.79,6.79,72365,4913.58
20210222,6.45,6.46,1152877,75743.74
20210223,6.51,6.78,351410,23619.10
20210224,7.12,7.12,27286,1942.76
20210225,7.48,7.48,9132,683.10
20210226,7.85,7.85,786182,61067.47
20210301,8.18,8.10,602194,48264.31
20210302,8.20,8.51,143115,12017.75
20210303,8.94,8.94,18478,1651.89
20210304,9.39,9.39,604406,56285.31
20210305,9.30,8.98,547202,50257.19
20210308,9.00,8.53,507758,44885.81
20210309,8.31,8.10,421211,34334.95
20210310,8.11,8.14,384445,31509.39
20210311,8.13,8.18,273563,22200.18
20210312,8.18,8.00,261922,21280.45
20210315,7.96,7.72,249437,19707.41
20210316,7.88,7.74,282770,21880.01
20210317,7.68,8.13,141562,11189.33
20210318,8.45,8.54,388789,33114.72
20210319,8.51,8.35,338897,29101.86
20210322,8.75,8.77,59201,5183.00
20210323,9.21,9.21,16463,1516.21
20210324,9.67,9.15,670345,61913.64
20210325,9.02,9.20,266239,24275.75
20210326,9.11,9.49,277339,26472.24
20210329,9.45,9.79,343570,33606.66
20210330,9.51,9.30,282204,26900.50
20210331,9.08,8.93,402587,36234.54
20210401,9.15,9.38,272242,25220.92
20210402,9.50,9.70,324404,31208.67
20210406,9.78,9.64,182689,17664.75
20210407,9.64,9.75,134639,13071.36
20210408,9.78,9.58,216582,21150.97
20210409,9.48,10.04,384991,37808.40
20210412,9.75,9.54,431810,42031.68
20210413,9.57,9.06,350761,32190.81
20210414,8.90,9.28,211270,19376.92
20210415,9.20,9.60,188250,17851.23
20210416,9.62,9.50,182430,17553.21
20210419,9.46,9.53,201976,19467.67
20210420,9.58,9.31,209934,19865.28
20210421,9.25,9.55,269839,25145.12
20210422,9.50,9.51,133815,12775.69
20210423,9.50,9.50,161296,15293.08
20210426,9.65,9.42,192146,18208.42
20210427,9.42,9.30,186808,17427.13
20210428,9.29,9.27,112721,10503.60
20210429,9.20,9.06,176669,16111.44
20210430,8.92,9.51,309964,29082.45
20210506,9.44,9.70,261620,25254.76
20210507,9.71,9.74,197453,19331.25
20210510,9.78,9.68,195163,19008.89
20210511,9.68,9.84,193084,18783.14
