date,open,close,volume,turn
20200923,11.01,11.01,5800,639.04
20200924,10.94,10.66,6648,714.89
20200925,10.67,10.67,3891,414.70
20200928,10.67,10.27,9854,1025.45
20200929,10.28,10.30,7668,791.85
20200930,10.12,10.36,9424,979.51
20201009,10.60,10.65,8812,940.47
20201012,10.65,10.96,7766,840.03
20201013,11.02,10.78,4525,491.41
20201014,10.79,10.63,7012,744.62
20201015,10.63,10.48,6078,640.03
20201016,10.55,10.43,5636,589.83
20201019,10.51,10.42,7725,805.80
20201020,10.43,10.56,6774,713.87
20201021,10.57,10.30,9124,946.73
20201022,10.23,10.43,4890,504.55
20201023,10.49,10.26,4748,489.69
20201026,10.40,10.25,5282,536.93
20201027,10.15,10.29,2863,293.16
20201028,10.23,10.38,6595,677.22
20201029,10.38,10.47,8491,888.27
20201030,10.32,10.17,8247,848.65
20201102,10.28,9.99,7648,773.32
20201103,9.93,10.22,4789,487.08
20201104,10.22,10.05,7637,772.68
20201105,10.09,10.22,12813,1294.67
20201106,10.22,10.04,10365,1034.53
20201109,10.09,10.32,13360,1377.32
20201110,10.32,10.53,12013,1259.44
20201111,10.53,10.60,7326,776.01
20201112,10.52,10.60,4060,430.64
20201113,10.60,10.41,4051,424.05
20201116,10.43,10.75,7676,816.54
20201117,10.70,10.73,5709,612.76
20201118,10.73,10.74,3722,401.40
20201119,10.87,10.80,3229,347.09
20201120,10.90,10.83,2721,294.10
20201123,10.77,10.76,3265,351.83
20201124,10.79,10.58,8673,914.29
20201125,10.99,11.06,24513,2681.86
20201126,10.86,10.51,22943,2424.81
20201127,10.39,10.51,9853,1025.16
20201130,10.51,10.45,8354,868.42
20201201,10.59,10.82,22782,2457.13
20201202,10.73,10.64,9191,976.83
20201203,10.54,10.58,6248,660.78
20201204,10.55,10.58,5725,605.96
20201207,10.53,10.49,9954,1040.21
20201208,10.59,10.77,20815,2229.20
20201209,10.76,11.06,29396,3224.05
20201210,10.97,11.26,21097,2357.86
20201211,11.30,11.16,93479,10925.38
20201214,10.14,10.04,59766,6015.52
20201215,9.87,10.10,27517,2721.09
20201216,10.04,10.10,19315,1953.54
20201217,10.16,10.05,21956,2197.20
20201218,10.00,10.36,19310,1940.78
20201221,10.39,10.63,14958,1576.62
20201222,10.95,10.73,17101,1818.15
20201223,10.65,10.70,18180,1929.43
20201224,10.65,11.05,29105,3170.98
20201225,11.06,11.47,91560,10384.77
20201228,10.33,10.32,19589,2039.53
20201229,9.29,9.29,48705,4540.08
20201230,9.01,8.89,26829,2385.36
20201231,8.89,8.93,12213,1086.94
20210104,8.92,8.84,16596,1457.91
20210105,8.81,8.66,12472,1081.46
20210106,8.57,8.39,12291,1034.02
20210107,8.40,8.33,11162,932.62
20210108,8.50,8.83,20733,1813.54
20210111,8.82,9.54,30038,2734.53
20210112,9.54,9.85,35552,3444.85
20210113,9.68,9.76,23118,2314.71
20210114,9.59,9.91,13829,1343.04
20210115,9.91,10.67,25171,2627.25
20210118,10.60,11.74,41381,4696.25
20210119,11.80,11.95,45267,5379.61
20210120,11.83,11.83,36115,4290.83
20210121,11.83,11.30,35398,4140.72
20210122,11.42,11.60,32205,3802.84
20210125,11.70,11.67,32459,3863.00
20210126,11.73,11.31,17279,1986.24
20210127,11.50,11.70,28862,3442.36
20210128,11.88,11.37,11500,1327.59
20210129,11.40,11.51,12278,1394.78
20210201,11.51,11.00,20652,2288.62
20210202,11.07,11.56,52250,6046.10
20210203,11.49,11.67,35496,4014.43
20210204,11.52,11.70,47121,5466.30
20210205,11.88,11.44,18183,2074.13
20210208,11.41,11.02,14745,1642.53
20210209,10.90,10.92,13477,1440.67
20210210,10.90,11.28,10942,1232.66
20210218,11.60,11.22,10022,1139.49
20210219,11.21,11.22,9522,1075.35
20210222,11.21,11.72,22349,2554.21
20210223,11.80,12.84,37214,4572.95
20210224,12.84,12.29,28106,3472.64
20210225,12.16,12.03,17865,2143.37
20210226,11.88,12.54,16860,2067.57
20210301,12.51,12.55,22371,2764.98
20210302,12.60,12.17,13861,1702.30
20210303,12.04,12.20,10671,1281.13
20210304,12.10,11.87,8254,988.43
20210305,11.75,12.08,7710,928.54
20210308,12.08,12.11,8480,1030.49
20210309,12.05,12.35,17756,2184.90
20210310,12.30,13.29,42003,5460.55
20210311,13.20,12.97,27885,3586.22
20210312,12.81,12.51,21974,2761.43
20210315,12.55,12.71,14466,1814.97
20210316,12.71,12.45,14206,1787.07
20210317,12.43,12.50,8133,1011.93
20210318,12.48,12.95,16595,2125.07
20210319,12.82,12.41,16178,2040.32
20210322,12.26,12.61,21056,2584.78
20210323,12.82,12.69,14450,1816.71
20210324,12.66,12.87,18360,2346.58
20210325,12.79,12.62,10252,1304.92
20210326,12.86,12.31,13592,1686.90
20210329,12.31,12.43,7969,985.94
20210330,12.43,13.05,20123,2584.94
20210331,12.90,12.76,9592,1235.81
20210401,12.78,12.55,9798,1233.39
20210402,12.52,12.67,6450,814.31
20210406,12.58,13.26,25567,3365.34
20210407,13.18,13.35,18169,2412.75
20210408,13.35,13.48,16474,2222.08
20210409,13.49,13.06,12824,1685.09
20210412,13.06,13.15,7505,987.51
20210413,13.10,12.48,11605,1470.98
20210414,12.50,13.19,15719,2033.45
20210415,13.04,13.11,13455,1784.74
20210416,13.22,13.57,14345,1933.38
20210419,13.50,13.47,10469,1421.55
20210420,13.47,13.84,19288,2654.80
20210421,13.75,12.95,22315,2942.63
20210422,13.00,13.21,10379,1380.46
20210423,13.17,13.22,10779,1423.81
20210426,13.24,13.18,11179,1486.50
20210427,13.18,13.17,10784,1404.53
20210428,13.00,12.83,19535,2550.17
20210429,12.82,12.42,16628,2090.81
20210430,12.39,12.34,7437,915.08
20210506,12.28,12.05,8044,975.35
20210507,12.05,12.16,5605,677.99
20210510,12.16,12.05,12942,1561.15
20210511,12.00,11.83,8430,1007.70
