date,open,close,volume,turn
20210324,28.38,27.76,218690,60659.34
20210325,27.39,28.14,177580,49531.97
20210326,28.25,30.95,439391,132116.36
20210329,29.70,29.14,481809,141234.02
20210330,28.66,29.69,298009,87729.30
20210331,31.26,30.13,480227,148361.09
20210401,30.47,32.43,559943,179404.44
20210402,32.55,34.38,596948,200250.42
20210406,34.59,34.42,417893,143909.39
20210407,34.43,33.00,373358,123629.53
20210408,32.17,32.46,269165,87392.46
20210409,32.84,31.62,284262,90225.13
20210412,31.62,30.39,245699,75635.62
20210413,30.70,30.58,215573,65974.93
20210414,30.68,31.76,291881,91817.45
20210415,31.02,31.02,257348,79250.90
20210416,31.02,32.78,479454,153680.03
20210419,33.70,36.02,742587,257800.09
20210420,36.03,35.19,742557,265504.59
20210421,34.50,35.54,458622,160902.97
20210422,34.61,34.00,541020,184146.91
20210423,33.59,33.72,298820,101951.46
20210426,33.00,33.24,328096,110301.30
20210427,32.90,33.27,244311,80241.21
20210428,33.20,34.16,331625,112249.69
20210429,33.91,34.17,309630,105493.68
20210430,33.89,33.43,245929,82518.21
20210506,33.43,33.03,230075,76157.90
20210507,33.03,31.24,359944,113976.77
20210510,30.70,31.70,285159,89090.48
20210511,30.80,30.84,284151,87320.11
