date,open,close,volume,turn
20200819,15.41,15.22,285676,43918.66
20200820,15.00,14.77,256381,38087.59
20200821,14.87,14.82,202922,30081.96
20200824,14.81,14.74,152137,22499.58
20200825,14.85,14.77,176683,26283.84
20200826,14.65,14.34,237723,34443.57
20200827,14.40,14.49,136880,19786.88
20200828,14.60,15.15,480076,72181.89
20200831,15.19,15.18,536950,83335.28
20200901,15.20,15.42,255140,39071.98
20200902,15.48,15.28,287977,44087.36
20200903,15.28,15.29,336689,51859.19
20200904,14.96,15.07,206770,31121.75
20200907,14.97,14.58,326567,48417.91
20200908,14.60,15.16,369614,54539.39
20200909,14.94,14.92,301855,45250.61
20200910,15.08,14.84,369987,55649.52
20200911,14.72,14.66,292876,42947.44
20200914,14.70,14.58,228097,33213.87
20200915,14.55,14.64,142439,20786.61
20200916,14.65,14.40,248463,36246.33
20200917,14.29,14.22,244166,34663.18
20200918,14.16,14.91,505452,73942.52
20200921,15.22,15.18,531492,80758.88
20200922,15.00,15.15,477932,73148.88
20200923,15.26,15.21,469823,72390.04
20200924,15.03,15.19,506923,77858.11
20200925,15.30,15.41,512468,78542.80
20200928,15.30,15.06,326246,49458.72
20200929,15.13,14.75,379390,56883.05
20200930,14.86,15.30,629614,96308.16
20201009,15.51,15.54,535622,82356.03
20201012,15.56,15.96,624803,99249.70
20201013,15.70,15.62,393440,61201.60
20201014,15.57,15.27,289795,44498.82
20201015,15.30,15.28,257110,39561.37
20201016,15.35,15.25,216736,33203.45
20201019,15.39,14.80,427335,64549.59
20201020,14.77,14.91,209599,31033.22
20201021,14.83,14.85,162350,24043.78
20201022,14.75,14.95,204186,30337.78
20201023,14.91,14.66,210375,31284.73
20201026,14.58,14.22,279401,39888.73
20201027,14.19,14.30,140211,19973.20
20201028,14.28,14.34,155695,22232.89
20201029,14.10,14.43,180906,25908.15
20201030,14.46,13.97,242447,34556.77
20201102,13.96,13.76,243655,33837.12
20201103,13.80,14.24,253093,35737.21
20201104,14.18,14.23,160794,22821.83
20201105,14.45,14.33,202490,29100.76
20201106,14.35,14.20,232845,33276.62
20201109,14.30,14.93,446992,65729.79
20201110,14.88,14.75,299873,44608.62
20201111,14.69,14.53,194968,28562.77
20201112,14.60,14.56,177046,25834.47
20201113,14.47,14.34,157408,22654.28
20201116,14.41,14.52,168356,24346.72
20201117,14.50,14.53,182454,26217.12
20201118,14.48,14.60,213679,31315.67
20201119,14.52,14.65,179932,26125.88
20201120,14.63,14.55,174966,25487.47
20201123,14.51,14.83,386707,57198.05
20201124,14.85,14.85,224811,33455.91
20201125,14.94,14.43,244848,36139.08
20201126,14.44,14.39,171305,24648.80
20201127,14.39,14.61,194142,28043.64
20201130,14.69,14.76,540967,81088.70
20201201,14.78,15.35,585986,88896.87
20201202,15.36,15.36,490873,75587.44
20201203,15.30,15.37,366067,56218.61
20201204,15.28,15.22,282412,42867.57
20201207,15.18,14.88,247105,37143.84
20201208,14.87,14.80,224798,33398.82
20201209,14.82,14.12,366334,53278.96
20201210,14.10,14.05,256996,36225.77
20201211,14.02,13.95,248055,34617.43
20201214,13.96,14.04,138899,19437.46
20201215,13.95,14.06,107276,15040.45
20201216,14.04,13.89,122137,17064.82
20201217,13.87,14.27,249972,35198.66
20201218,14.25,13.96,193814,27320.83
20201221,13.85,14.04,209671,29374.36
20201222,13.91,13.30,306531,41995.30
20201223,13.37,13.47,214941,28821.63
20201224,13.45,13.30,123915,16605.59
20201225,13.33,13.39,215233,28652.28
20201228,13.29,13.21,269082,35707.09
20201229,13.32,13.20,242326,32246.63
20201230,13.16,13.38,310944,41022.44
20201231,13.39,13.83,480703,66002.28
20210104,13.97,13.92,373615,51725.80
20210105,13.87,14.00,375778,52450.79
20210106,14.01,13.80,289054,40101.39
20210107,13.82,13.83,313420,42997.78
20210108,13.73,13.86,283387,39206.61
20210111,13.89,13.48,257450,35342.70
20210112,13.45,14.02,447924,61558.59
20210113,13.95,13.74,339103,47077.95
20210114,13.73,13.52,243205,33049.89
20210115,13.65,13.75,398171,55518.66
20210118,13.60,13.84,309841,42551.40
20210119,13.78,13.76,247848,34272.59
20210120,13.70,13.86,215396,29737.80
20210121,13.90,14.06,384150,54040.77
20210122,13.97,13.60,339989,46782.70
20210125,13.61,13.41,265455,35880.66
20210126,13.38,13.06,234696,30981.05
20210127,13.12,13.08,141714,18569.60
20210128,13.05,12.98,169449,22025.35
20210129,13.04,12.83,185382,23999.38
20210201,12.87,12.99,121247,15658.98
20210202,13.00,12.98,119120,15409.58
20210203,12.94,12.95,117066,15189.40
20210204,12.90,12.30,224974,28156.13
20210205,12.31,12.07,161614,19769.25
20210208,12.10,12.10,126667,15359.68
20210209,12.18,12.38,157561,19271.51
20210210,12.37,12.38,118017,14606.60
20210218,12.52,12.51,175377,21985.48
20210219,12.52,12.84,189483,24010.19
20210222,12.88,12.68,287652,37229.61
20210223,12.68,12.64,171620,21869.25
20210224,12.67,12.63,160831,20367.02
20210225,12.68,12.64,236856,30009.27
20210226,12.51,12.24,272346,33692.01
20210301,12.25,12.26,219165,26848.28
20210302,12.33,12.16,143061,17499.44
20210303,12.16,12.43,166977,20554.87
20210304,12.36,12.23,140528,17264.29
20210305,12.20,12.41,228488,28264.21
20210308,12.51,12.25,197511,24517.14
20210309,12.23,11.97,211775,25588.04
20210310,12.08,12.04,159143,19177.96
20210311,12.07,12.16,162712,19696.38
20210312,12.16,12.21,199956,24295.94
20210315,12.09,12.14,164305,19885.79
20210316,12.17,12.46,313034,38949.07
20210317,12.33,12.32,215203,26455.87
20210318,12.32,12.18,165241,20238.01
20210319,12.12,12.04,146816,17712.04
20210322,12.09,12.23,174980,21304.06
20210323,12.21,12.25,209679,25653.91
20210324,12.29,12.36,356797,44469.94
20210325,12.28,12.26,179639,22208.41
20210326,12.35,12.51,210536,26204.99
20210329,12.45,12.39,156283,19401.82
20210330,12.43,12.40,142987,17737.08
20210331,12.42,12.22,150003,18392.23
20210401,12.23,12.27,105334,12871.82
20210402,12.80,12.71,472508,60119.81
20210406,12.73,12.83,258221,33126.27
20210407,12.86,12.99,252849,32708.59
20210408,12.93,12.91,248357,32236.91
20210409,12.94,12.82,144968,18565.92
20210412,12.76,12.54,178809,22616.63
20210413,12.53,12.64,129297,16255.04
20210414,12.65,12.79,129362,16441.63
20210415,12.75,12.64,109603,13863.26
20210416,12.64,12.89,184441,23680.35
20210419,12.85,13.20,239378,31249.59
20210420,13.15,13.00,167279,21900.54
20210421,12.91,12.93,106465,13799.13
20210422,12.99,12.96,115120,14967.17
20210423,12.88,12.97,100688,13053.50
20210426,12.96,12.74,173327,22450.17
20210427,12.68,12.79,134986,17292.90
20210428,12.80,12.92,138016,17869.76
20210429,12.94,13.25,219703,28917.78
20210430,13.30,12.95,229195,29947.49
20210506,13.00,12.66,232450,29840.50
20210507,12.69,12.64,125327,15912.74
20210510,12.66,12.72,122354,15465.11
20210511,12.64,12.73,155897,19756.21
