date,open,close,volume,turn
20201015,5.63,5.48,348506,19282.42
20201016,5.46,5.52,288956,15815.31
20201019,5.52,5.43,238953,13120.18
20201020,5.41,5.84,933994,53615.02
20201021,5.75,5.94,1056283,62962.79
20201022,6.02,5.90,527796,31295.80
20201023,5.89,5.73,491800,28286.57
20201026,5.84,5.66,352848,20156.43
20201027,5.63,5.66,301740,16887.77
20201028,5.63,5.57,185896,10360.63
20201029,5.50,5.50,287050,15753.41
20201030,5.50,5.31,328762,17693.89
20201102,5.26,5.27,262550,13900.10
20201103,5.28,5.38,230905,12345.60
20201104,5.36,5.33,232843,12356.10
20201105,5.36,5.58,497437,27225.00
20201106,5.60,5.44,287938,15715.33
20201109,5.48,5.49,335340,18432.67
20201110,5.50,5.34,354573,19053.49
20201111,5.33,5.37,445908,23804.79
20201112,5.34,5.29,223833,11879.17
20201113,5.25,5.26,160643,8449.92
20201116,5.35,5.44,401375,21730.35
20201117,5.40,5.44,309844,16770.78
20201118,5.45,5.40,249641,13578.75
20201119,5.38,5.33,185838,9909.09
20201120,5.35,5.34,143061,7623.09
20201123,5.32,5.34,203077,10808.91
20201124,5.34,5.38,271692,14708.35
20201125,5.39,5.33,192988,10341.31
20201126,5.31,5.30,121343,6434.25
20201127,5.30,5.32,115754,6125.30
20201130,5.32,5.47,482177,26104.35
20201201,5.45,5.46,309594,16765.91
20201202,5.45,5.45,237223,12929.27
20201203,5.43,5.48,251196,13767.02
20201204,5.50,5.52,241424,13294.21
20201207,5.55,5.51,203910,11235.84
20201208,5.51,5.47,134730,7365.00
20201209,5.45,5.34,164719,8877.86
20201210,5.32,5.35,113357,6052.26
20201211,5.36,5.11,300763,15652.58
20201214,5.12,5.05,164547,8314.44
20201215,5.05,4.97,212251,10535.17
20201216,4.95,5.14,322558,16384.53
20201217,5.13,5.08,163829,8314.24
20201218,5.08,4.98,157042,7872.58
20201221,4.98,4.99,125462,6254.45
20201222,4.99,4.84,288492,14119.20
20201223,4.84,4.78,297609,14249.92
20201224,4.76,4.55,382339,17653.06
20201225,4.52,4.55,296802,13528.73
20201228,4.53,5.01,674265,32743.88
20201229,5.45,5.51,1348508,73700.09
20201230,5.59,5.33,2339472,131996.77
20201231,5.36,5.51,1955867,106395.84
20210104,5.35,5.50,1905194,106203.66
20210105,5.49,6.05,1756739,101022.53
20210106,6.05,6.12,2351332,145481.64
20210107,5.97,5.94,1314930,79479.87
20210108,5.91,6.01,1184552,70993.68
20210111,5.91,6.09,1139118,67456.66
20210112,5.99,5.90,872637,52235.64
20210113,5.82,5.64,1070365,60835.64
20210114,5.59,5.54,647966,35901.96
20210115,5.56,5.50,600802,33528.42
20210118,5.50,5.50,933896,51852.72
20210119,5.48,5.64,1131114,63919.79
20210120,5.60,5.52,654310,36212.03
20210121,5.53,5.44,647214,35477.65
20210122,5.41,5.18,727540,38074.03
20210125,5.08,5.13,491832,25278.65
20210126,5.13,5.11,483155,24906.06
20210127,5.11,5.06,305816,15562.27
20210128,5.01,4.97,380083,19117.46
20210129,5.03,5.14,666772,34195.25
20210201,5.18,5.16,490632,25543.95
20210202,5.12,5.00,454024,22854.79
20210203,4.97,5.20,840013,42322.38
20210204,5.13,5.11,486270,25240.97
20210205,5.11,4.97,348605,17612.97
20210208,4.97,4.96,309684,15406.00
20210209,4.90,4.99,290754,14414.78
20210210,4.97,4.96,241628,12029.64
20210218,4.98,4.96,540286,26828.21
20210219,4.94,5.24,709772,36386.95
20210222,5.23,5.45,1079036,58671.65
20210223,5.39,5.33,586031,31593.87
20210224,5.37,5.25,424225,22523.35
20210225,5.30,5.20,453352,23930.67
20210226,5.15,5.08,364290,18606.69
20210301,5.08,5.08,376031,19131.03
20210302,5.10,5.01,310952,15622.84
20210303,5.02,5.01,442051,22173.09
20210304,5.00,5.13,621162,31566.98
20210305,5.11,5.14,357012,18226.93
20210308,5.16,5.11,415568,21464.19
20210309,5.10,5.01,385623,19350.10
20210310,5.03,4.98,209610,10511.84
20210311,5.03,5.01,234370,11689.89
20210312,5.00,4.96,276998,13720.50
20210315,4.96,5.03,295537,14825.37
20210316,5.01,5.04,201344,10089.07
20210317,5.03,5.18,405630,20706.69
20210318,5.15,5.08,266575,13640.51
20210319,5.06,5.15,320090,16265.05
20210322,5.10,5.18,277094,14305.07
20210323,5.18,5.09,205225,10492.67
20210324,5.08,5.10,184667,9411.41
20210325,5.08,5.09,194523,9925.60
20210326,5.07,5.09,217438,11053.45
20210329,5.09,5.03,213245,10746.90
20210330,5.02,5.02,153133,7680.85
20210331,4.99,5.01,162963,8146.19
20210401,5.00,4.95,228466,11356.83
20210402,4.96,4.99,129398,6424.22
20210406,4.98,4.97,122193,6073.34
20210407,4.97,5.03,223232,11119.46
20210408,5.03,4.97,145980,7276.74
20210409,4.97,4.98,114125,5674.68
20210412,5.08,5.03,312352,15770.79
20210413,4.98,4.88,317396,15582.18
20210414,4.86,5.01,294819,14798.93
20210415,4.96,4.98,178302,8853.19
20210416,4.97,5.02,188821,9448.93
20210419,5.07,5.01,220450,11058.48
20210420,5.00,4.97,165059,8244.58
20210421,4.95,4.95,133313,6596.44
20210422,4.95,4.92,140433,6922.64
20210423,4.92,4.91,191971,9392.48
20210426,4.91,4.92,145508,7164.60
20210427,4.92,4.85,157643,7677.32
20210428,4.86,4.88,137513,6724.38
20210429,4.88,4.95,221715,10951.45
20210430,4.97,4.89,183728,8988.08
20210506,4.86,4.78,276096,13261.37
20210507,4.78,4.79,229562,10913.72
20210510,4.78,4.73,141613,6722.37
20210511,4.71,4.75,125527,5934.66
