date,open,close,volume,turn
20210324,31.70,30.67,91037,28294.87
20210325,30.35,30.86,91613,27952.86
20210326,31.00,33.24,129469,42207.77
20210329,33.61,33.35,95023,31856.12
20210330,33.75,33.75,67297,22702.19
20210331,34.31,33.44,73133,24271.63
20210401,33.90,33.20,75940,25506.32
20210402,33.08,33.42,53743,17952.16
20210406,35.94,35.31,270274,97247.27
20210407,35.32,34.30,200981,67873.80
20210408,33.70,33.41,102045,34326.41
20210409,33.40,32.66,112735,36530.98
20210412,32.66,31.87,68988,22170.05
20210413,31.76,31.21,77325,24395.24
20210414,31.53,33.49,140973,46323.43
20210415,33.40,34.60,122879,41904.08
20210416,34.54,34.47,85136,29124.76
20210419,34.39,36.41,136541,48877.11
20210420,36.45,36.15,146888,54029.92
20210421,35.70,36.84,94499,34487.23
20210422,37.00,36.68,58313,21343.15
20210423,36.61,36.45,77114,28063.81
20210426,36.20,34.45,203360,71356.02
20210427,34.55,35.30,102676,36090.40
20210428,35.40,34.92,81126,28369.85
20210429,35.07,34.42,51657,17912.41
20210430,34.17,33.90,91538,31182.31
20210506,33.80,34.70,105157,36229.04
20210507,34.38,32.98,109153,36503.37
20210510,32.43,30.98,162902,51377.54
20210511,29.77,29.69,156126,46512.72
