date,open,close,volume,turn
20200722,70.81,70.80,12388,8692.26
20200723,69.12,71.23,9142,6470.38
20200724,70.55,65.34,12216,8266.67
20200727,65.33,65.30,8274,5315.47
20200728,64.99,65.35,4284,2797.25
20200729,65.20,65.90,10706,7002.62
20200730,66.50,63.70,10195,6554.35
20200731,62.38,63.77,6107,3893.37
20200803,64.85,64.77,5928,3815.83
20200804,65.06,65.39,9231,6008.61
20200805,65.87,64.70,4845,3124.03
20200806,64.70,64.85,5602,3623.05
20200807,65.00,65.18,8766,5651.30
20200810,65.00,65.05,3266,2111.35
20200811,65.51,66.47,7600,5055.29
20200812,65.60,62.28,9887,6210.81
20200813,62.20,61.04,4623,2845.24
20200814,61.23,62.33,3584,2209.55
20200817,61.95,63.00,4074,2554.20
20200818,62.95,64.04,4904,3093.25
20200819,63.89,60.70,9634,6013.75
20200820,61.17,60.65,5249,3187.17
20200821,60.65,61.63,5967,3696.45
20200824,61.65,61.19,5461,3323.53
20200825,61.49,60.10,4996,3034.50
20200826,60.10,58.98,8392,4918.12
20200827,58.50,60.30,5294,3178.76
20200828,60.32,61.06,5796,3513.75
20200831,61.38,60.54,4750,2919.70
20200901,60.31,59.50,4253,2533.90
20200902,59.90,59.70,2908,1722.68
20200903,59.74,58.88,5474,3198.81
20200904,57.77,58.31,2410,1402.00
20200907,58.29,57.45,3884,2240.50
20200908,57.28,57.25,3034,1729.73
20200909,56.96,56.20,4477,2490.18
20200910,56.25,56.20,3863,2188.53
20200911,56.26,57.10,3308,1868.10
20200914,56.98,59.28,7986,4698.51
20200915,59.08,60.29,4931,2970.84
20200916,61.39,59.68,2805,1674.39
20200917,59.40,60.13,3554,2157.99
20200918,60.57,61.00,5672,3462.37
20200921,60.31,59.48,3758,2233.98
20200922,58.77,58.75,2666,1563.53
20200923,58.27,58.51,3038,1785.12
20200924,58.20,56.50,6221,3529.84
20200925,56.50,56.20,2204,1240.19
20200928,56.50,56.51,1883,1064.57
20200929,57.11,56.62,1795,1018.70
20200930,56.88,57.40,1853,1063.87
20201009,57.90,57.38,2670,1537.42
20201012,57.38,57.99,3764,2169.58
20201013,57.97,59.68,6267,3724.81
20201014,62.00,62.19,8848,5530.92
20201015,62.83,61.30,6720,4146.99
20201016,61.00,60.28,4780,2865.00
20201019,59.89,59.52,3348,2007.65
20201020,59.30,58.60,5576,3291.54
20201021,59.09,56.71,3580,2057.07
20201022,56.27,56.34,2378,1347.44
20201023,56.48,55.75,2010,1132.98
20201026,56.99,57.29,2811,1600.76
20201027,57.04,57.70,2618,1502.01
20201028,57.84,56.38,3544,2012.18
20201029,55.89,56.00,2269,1276.43
20201030,56.35,53.63,4354,2400.32
20201102,54.67,52.75,5610,2950.25
20201103,52.50,54.06,3246,1738.87
20201104,54.50,53.03,3369,1789.25
20201105,53.28,53.33,2873,1527.02
20201106,53.40,51.89,4409,2286.74
20201109,51.89,52.68,3838,2024.21
20201110,53.28,52.43,4645,2423.84
20201111,52.40,52.59,5576,2969.71
20201112,53.38,53.20,2660,1409.64
20201113,52.51,52.51,2198,1155.93
20201116,52.99,53.40,3185,1700.46
20201117,53.41,52.35,4756,2508.80
20201118,51.90,52.40,3490,1837.86
20201119,52.78,51.93,3284,1720.61
20201120,51.78,52.11,2736,1426.17
20201123,51.99,52.59,3979,2099.17
20201124,52.39,52.01,2037,1061.29
20201125,52.00,49.37,6670,3371.17
20201126,49.44,47.96,10534,5041.17
20201127,47.72,47.50,5064,2376.51
20201130,47.49,46.64,3637,1705.67
20201201,46.50,48.37,5460,2607.36
20201202,48.37,47.79,2856,1374.04
20201203,47.88,48.30,1543,742.91
20201204,48.30,49.90,4959,2469.20
20201207,49.90,51.20,5658,2916.78
20201208,51.20,51.08,2689,1366.90
20201209,51.09,50.00,2946,1499.25
20201210,50.00,50.02,2210,1110.43
20201211,50.02,49.72,3403,1698.21
20201214,50.01,52.57,6198,3197.78
20201215,52.90,52.14,2780,1444.28
20201216,51.88,52.38,1694,882.35
20201217,52.40,52.36,2269,1187.10
20201218,52.47,52.44,3301,1726.32
20201221,52.99,52.67,5180,2691.62
20201222,52.20,51.70,1939,1007.67
20201223,51.62,50.57,2323,1178.72
20201224,50.57,49.87,5412,2650.72
20201225,48.90,49.29,6124,2952.41
20201228,49.29,48.90,3591,1738.09
20201229,48.40,48.75,4711,2303.19
20201230,48.76,49.60,5090,2484.45
20201231,49.99,49.55,8042,3958.57
20210104,49.98,48.40,4968,2414.42
20210105,48.40,48.63,6899,3331.45
20210106,49.80,52.18,11936,6148.46
20210107,52.21,50.72,6743,3466.55
20210108,50.58,51.72,9106,4625.85
20210111,51.89,52.72,8028,4183.09
20210112,52.73,52.71,4112,2161.45
20210113,51.74,52.82,6402,3411.15
20210114,52.13,54.12,7498,4042.60
20210115,54.12,53.52,4490,2430.80
20210118,52.70,55.22,6054,3314.79
20210119,55.06,54.00,9396,5175.02
20210120,54.15,55.80,5172,2850.09
20210121,55.50,55.74,4558,2522.34
20210122,55.71,54.61,4406,2442.20
20210125,54.00,55.72,5096,2774.39
20210126,55.70,54.07,3352,1826.35
20210127,53.39,53.86,3110,1662.38
20210128,53.38,52.82,2074,1102.58
20210129,52.70,51.10,5542,2867.93
20210201,51.11,51.38,2541,1308.90
20210202,51.89,51.44,2516,1291.08
20210203,51.41,51.62,4162,2122.23
20210204,50.77,51.99,3688,1908.26
20210205,51.84,51.83,3015,1577.17
20210208,51.83,51.71,1854,958.49
20210209,51.71,51.48,3564,1816.67
20210210,51.50,53.20,4788,2539.49
20210218,54.00,52.90,3125,1676.18
20210219,53.22,53.94,4036,2161.84
20210222,53.94,53.68,3388,1824.09
20210223,59.05,59.05,4957,2927.11
20210224,62.01,61.51,23648,14503.49
20210225,61.00,63.29,13673,8540.82
20210226,61.60,63.46,13300,8258.49
20210301,62.98,65.30,17844,11306.14
20210302,64.90,64.33,7687,4985.17
20210303,64.05,64.20,5082,3278.09
20210304,64.06,63.60,7378,4776.47
20210305,63.40,65.12,11387,7211.27
20210308,65.50,63.66,6098,3960.04
20210309,63.16,61.40,8595,5296.75
20210310,61.99,63.48,9292,5866.53
20210311,63.66,62.96,3449,2186.17
20210312,62.70,63.11,4026,2507.52
20210315,62.40,62.29,3220,1997.00
20210316,61.88,63.87,5330,3399.74
20210317,63.23,63.78,3152,2000.87
20210318,63.80,64.53,5473,3512.39
20210319,64.58,62.33,7602,4819.34
20210322,62.00,63.64,5656,3554.61
20210323,63.57,63.18,4174,2675.36
20210324,63.02,63.12,4477,2841.07
20210325,62.88,64.10,2477,1579.37
20210326,64.10,65.60,5080,3300.39
20210329,65.65,69.89,10192,6962.07
20210330,68.79,69.85,6768,4696.67
20210331,69.87,69.00,7222,5043.67
20210401,70.22,71.10,7025,4948.22
20210402,71.11,68.84,11326,8006.40
20210406,69.18,70.66,7545,5321.26
20210407,70.78,70.36,5438,3809.72
20210408,70.38,72.99,8174,5924.32
20210409,71.85,72.43,4155,3021.46
20210412,72.42,71.40,3718,2682.78
20210413,71.02,71.39,6199,4427.77
20210414,70.03,73.98,6695,4914.68
20210415,74.50,72.17,4584,3323.47
20210416,71.50,71.60,4496,3232.00
20210419,71.50,72.62,5488,4002.66
20210420,73.00,71.39,3295,2363.10
20210421,71.03,70.60,5514,3882.48
20210422,70.31,71.88,3958,2821.99
20210423,71.50,71.78,4814,3430.74
20210426,71.66,70.15,7173,5117.41
20210427,70.50,70.70,2307,1628.09
20210428,71.50,72.57,5903,4261.17
20210429,72.65,71.70,3962,2840.63
20210430,47.42,47.00,6871,3225.91
20210506,47.19,45.50,20598,9196.80
20210507,44.04,45.50,8858,4040.66
20210510,45.17,45.39,6790,3048.74
20210511,44.91,44.50,4836,2147.02
