date,open,close,volume,turn
20201210,23.11,23.10,48363,11161.00
20201211,23.23,22.88,45753,10513.09
20201214,22.68,23.87,50564,11927.37
20201215,23.90,23.80,30873,7363.61
20201216,23.90,23.74,26008,6178.52
20201217,23.68,23.35,49366,11585.03
20201218,23.15,22.97,51373,11846.46
20201221,22.99,23.98,75206,17825.62
20201222,23.80,23.13,52261,12303.16
20201223,23.05,22.28,75123,17031.41
20201224,22.32,22.24,48862,10872.71
20201225,22.26,22.80,53307,11905.02
20201228,22.80,22.74,42598,9712.74
20201229,22.60,22.02,33236,7438.28
20201230,22.20,22.16,24598,5459.22
20201231,22.12,22.30,39389,8755.13
20210104,22.35,23.73,69909,16373.82
20210105,23.80,24.05,61606,14687.73
20210106,24.11,24.05,51500,12328.19
20210107,23.80,23.30,50813,11961.88
20210108,23.56,23.78,68166,16143.38
20210111,23.86,25.89,143727,36315.80
20210112,26.36,25.95,112911,28769.57
20210113,25.60,26.37,102387,26695.20
20210114,26.29,26.46,106530,28507.31
20210115,26.10,27.45,100998,27347.03
20210118,27.42,28.42,115608,32219.30
20210119,28.15,27.90,87870,24803.53
20210120,27.86,28.07,83297,23005.80
20210121,28.22,27.18,87243,23961.72
20210122,25.90,26.36,165652,42494.14
20210128,29.00,27.90,227452,64123.38
20210129,28.50,29.20,205042,59707.35
20210201,29.30,30.43,182290,53268.15
20210202,29.90,30.47,115018,35137.39
20210203,30.01,31.08,114956,35431.32
20210204,30.98,30.28,91820,28058.59
20210205,30.19,29.10,66907,19981.62
20210208,28.92,30.08,59489,17834.70
20210209,30.04,31.51,82152,25265.02
20210210,31.21,30.73,64189,19845.36
20210218,31.35,32.99,98375,31613.31
20210219,32.99,32.87,88824,28879.71
20210222,32.97,30.90,91018,29162.92
20210223,30.88,30.20,66131,20174.47
20210224,29.99,28.81,74175,21736.08
20210225,29.19,28.51,44925,12967.20
20210226,28.30,28.80,58255,16672.52
20210301,29.00,28.96,47973,13934.56
20210302,28.99,29.51,54865,16026.29
20210303,29.35,29.22,47184,13767.32
20210304,29.01,28.00,50308,14315.93
20210305,28.35,28.81,43460,12386.44
20210308,29.20,27.60,42396,12080.06
20210309,27.56,26.23,85423,22729.09
20210310,26.29,26.34,37530,9977.11
20210311,26.61,26.83,49109,13171.15
20210312,26.93,26.37,63297,16610.49
20210315,27.01,26.77,56845,15190.27
20210316,26.96,26.66,33804,8987.37
20210317,26.77,27.51,51934,14087.23
20210318,27.67,28.44,55506,15738.56
20210319,28.21,28.29,47131,13313.59
20210322,28.70,29.60,73464,21600.13
20210323,29.00,29.24,95963,28152.06
20210324,30.80,29.24,209936,63182.72
20210325,28.52,29.14,76445,21956.81
20210326,29.23,29.60,74905,22293.02
20210329,29.61,28.14,107562,30735.98
20210330,28.02,28.15,50119,14027.17
20210331,28.50,27.63,37510,10433.61
20210401,27.63,28.34,42682,12044.16
20210402,28.57,27.85,35029,9782.70
20210406,27.78,27.56,53121,14777.26
20210407,27.56,27.55,62966,17136.45
20210408,27.55,27.30,33139,9096.52
20210409,27.44,27.39,41712,11344.87
20210412,27.58,25.99,78007,20525.54
20210413,26.00,25.32,48099,12337.66
20210414,25.35,25.85,47058,12163.08
20210415,25.75,25.97,33599,8724.40
20210416,25.97,25.99,32623,8485.35
20210419,26.00,26.25,44246,11615.19
20210420,26.10,26.48,47848,12665.59
20210421,26.48,26.84,45012,11990.12
20210422,26.84,26.25,48196,12720.98
20210423,26.26,27.60,70169,19029.32
20210426,27.84,26.97,61711,16705.24
20210427,18.99,19.09,56319,10707.03
20210428,19.08,19.13,102390,19340.13
20210429,18.98,19.03,56822,10769.77
20210430,19.72,20.17,188447,38042.68
20210506,20.65,20.76,163133,33788.56
20210507,20.89,20.95,125285,26640.36
20210510,20.98,20.97,86086,17895.79
20210511,20.75,20.62,78594,16225.25
