date,open,close,volume,turn
20210104,131.70,141.64,35529,49254.24
20210105,144.90,149.00,37500,54977.18
20210106,147.50,147.58,28968,42228.85
20210107,146.64,153.28,34488,51874.88
20210108,151.63,149.02,29672,45001.38
20210111,154.51,146.14,29230,43932.85
20210112,146.69,149.00,32178,47926.39
20210113,148.26,140.80,43384,61777.20
20210114,139.90,131.80,57022,76653.80
20210115,130.90,138.58,49740,68200.03
20210118,140.00,142.45,33761,48299.51
20210119,142.45,140.90,23720,33591.34
20210120,140.27,149.17,26307,38553.78
20210121,149.90,147.47,33737,49156.30
20210122,145.00,146.95,32726,47233.80
20210125,146.70,150.59,37817,57626.90
20210126,157.05,146.99,46353,68360.49
20210127,148.20,150.00,33108,50219.73
20210128,149.79,143.20,35515,53113.69
20210129,143.50,135.08,42805,60139.20
20210201,136.09,137.04,22328,30390.47
20210202,138.40,140.89,27025,37074.83
20210203,141.14,133.53,34096,46046.82
20210204,131.45,134.08,28272,37328.50
20210205,136.59,129.64,26995,35889.56
20210208,130.75,127.11,37012,46911.60
20210209,131.87,139.82,32922,44845.89
20210210,140.54,136.01,42118,57647.18
20210218,136.31,130.02,32770,43307.20
20210219,128.00,127.89,21710,27556.08
20210222,127.14,120.20,28762,35221.60
20210223,119.93,121.46,29311,35532.53
20210224,121.75,125.34,27505,34513.40
20210225,125.38,137.87,39805,53503.58
20210226,133.60,124.21,37282,47553.77
20210301,122.45,124.10,26642,32773.69
20210302,125.00,123.86,28523,35170.03
20210303,122.00,123.78,25776,31500.18
20210304,123.59,122.40,26036,31672.83
20210305,121.32,124.32,28781,36141.58
20210308,125.88,116.10,33004,39480.92
20210309,116.83,110.15,31749,35455.97
20210310,114.00,114.70,17957,20591.30
20210311,115.23,115.98,17478,20299.71
20210312,116.26,114.05,13561,15494.20
20210315,114.44,111.29,17179,19226.99
20210316,111.46,113.15,18399,20727.99
20210317,115.30,116.12,17783,20722.22
20210318,116.78,119.56,18201,21721.56
20210319,117.20,125.41,33343,41287.17
20210322,124.52,124.45,19596,24510.19
20210323,125.88,125.67,18611,23454.60
20210324,124.69,126.79,18003,22624.16
20210325,125.45,124.50,20397,25680.22
20210326,123.96,124.00,45161,55104.10
20210329,126.54,134.65,44662,58759.00
20210330,133.00,137.89,45015,61501.64
20210331,137.00,129.73,37167,48093.60
20210401,129.02,134.32,21612,28644.51
20210402,133.83,131.67,16152,21560.92
20210406,131.47,130.60,20055,25951.62
20210407,130.29,130.69,18535,23848.96
20210408,131.71,130.23,11794,15381.48
20210409,131.57,134.29,21695,29071.90
20210412,134.77,126.33,22136,28593.62
20210413,127.00,126.61,12933,16534.30
20210414,125.93,127.54,18469,23270.16
20210415,127.08,125.56,10334,12981.07
20210416,126.48,123.55,11104,13791.39
20210419,123.09,124.68,13334,16452.92
20210420,127.00,122.67,12534,15438.38
20210421,122.63,121.97,15507,18781.80
20210422,122.00,121.90,7326,8962.84
20210423,122.90,119.00,20617,24834.77
20210426,118.54,123.30,22858,28210.24
20210427,126.68,127.50,46929,59964.59
20210428,127.50,125.60,34632,43351.24
20210429,125.36,123.32,16674,20857.93
20210430,124.00,117.00,48962,57325.01
20210506,118.64,119.25,29037,34600.19
20210507,118.11,113.28,28214,32640.84
20210510,113.17,109.31,19296,21258.51
20210511,109.94,108.30,36358,38777.29
