date,open,close,volume,turn
20200724,62.90,60.26,15605,9678.61
20200727,60.05,60.35,11339,6811.54
20200728,60.44,60.88,9650,5810.47
20200729,60.88,66.70,32468,20994.09
20200730,66.75,64.40,29762,19271.71
20200731,64.49,64.95,22491,14698.72
20200803,65.39,65.67,24819,16210.47
20200804,65.00,64.10,21774,14086.68
20200805,64.80,66.11,25107,16495.07
20200806,66.11,63.27,34038,21742.17
20200807,63.27,61.12,23079,14160.84
20200810,61.16,62.26,16598,10269.27
20200811,62.26,60.26,14658,9011.23
20200812,60.29,60.30,18285,10836.26
20200813,60.25,60.35,9680,5822.37
20200814,60.05,61.88,13466,8177.06
20200817,62.26,61.67,12571,7767.70
20200818,61.64,60.83,13251,8063.24
20200819,60.88,59.24,9995,5984.66
20200820,59.02,58.03,11824,6864.25
20200821,58.30,58.76,10180,6001.78
20200824,58.50,62.16,28669,17654.69
20200825,63.45,61.92,17935,11254.15
20200826,61.81,59.04,16924,10181.32
20200827,59.01,59.55,11324,6740.85
20200828,59.60,58.81,14789,8645.77
20200831,59.00,58.96,10344,6134.19
20200901,59.30,59.00,8086,4741.75
20200902,59.20,58.98,9932,5868.58
20200903,59.36,58.01,10057,5875.23
20200904,57.31,57.90,13366,7748.92
20200907,58.01,55.21,15557,8785.52
20200908,55.76,53.89,15352,8290.88
20200909,53.39,51.39,9687,5056.08
20200910,52.06,50.46,8097,4141.62
20200911,50.90,51.33,7735,3928.02
20200914,51.72,52.19,9605,5047.60
20200915,52.38,52.51,8701,4524.44
20200916,52.11,51.30,4274,2199.25
20200917,51.30,52.27,5638,2932.50
20200918,52.78,53.10,4855,2556.82
20200921,53.10,53.55,10024,5375.88
20200922,52.99,52.46,4901,2592.34
20200923,52.50,52.90,4128,2167.26
20200924,52.36,52.26,4755,2491.96
20200925,52.50,52.06,3236,1688.91
20200928,52.06,52.69,13699,7184.62
20200929,52.80,52.60,7332,3862.84
20200930,52.22,52.85,7507,3922.99
20201009,54.20,56.00,14667,8089.49
20201012,56.20,56.70,14547,8155.57
20201013,56.70,57.35,12626,7202.69
20201014,57.00,57.00,10471,5994.73
20201015,56.50,54.01,16878,9312.70
20201016,54.11,51.70,19786,10373.66
20201019,51.49,51.35,9904,5134.33
20201020,52.00,52.62,10104,5286.71
20201021,52.43,51.57,5122,2645.54
20201022,51.81,52.19,7425,3841.29
20201023,52.26,51.21,4504,2325.10
20201026,51.22,50.52,3393,1722.24
20201027,50.34,50.45,3985,2006.04
20201028,50.51,50.76,4044,2033.04
20201029,50.40,49.49,7399,3688.33
20201030,49.54,47.80,8084,3915.27
20201102,47.96,48.47,4709,2263.75
20201103,48.47,48.94,3426,1674.81
20201104,49.15,48.00,4847,2334.36
20201105,48.35,49.23,7658,3725.22
20201106,49.60,49.30,8382,4162.46
20201109,49.80,51.46,13316,6821.76
20201110,51.30,50.97,7213,3668.69
20201111,50.97,49.30,9198,4592.24
20201112,49.33,49.09,3456,1696.34
20201113,48.86,48.40,4782,2312.88
20201116,48.70,48.09,3468,1666.32
20201117,48.24,47.50,7616,3570.85
20201118,47.48,47.55,3704,1765.23
20201119,47.89,47.98,3297,1576.84
20201120,48.31,47.70,3585,1707.21
20201123,48.26,48.42,5780,2789.86
20201124,48.24,49.06,11388,5621.75
20201125,49.19,48.79,5110,2502.46
20201126,48.41,47.80,3849,1852.94
20201127,48.24,48.37,4862,2356.13
20201130,48.37,50.15,11349,5628.75
20201201,50.15,50.16,8856,4417.37
20201202,50.16,49.77,4600,2294.34
20201203,49.78,49.59,3835,1902.70
20201204,49.90,49.70,4856,2417.90
20201207,49.95,49.33,4045,1999.23
20201208,49.33,48.10,7171,3469.14
20201209,48.46,47.73,4620,2218.64
20201210,47.50,47.44,4055,1919.31
20201211,47.44,47.00,6269,2938.78
20201214,47.10,46.95,4185,1953.69
20201215,47.20,46.64,3411,1590.38
20201216,46.79,46.14,4509,2090.24
20201217,46.20,44.89,8962,4022.88
20201218,44.75,43.89,7967,3528.22
20201221,43.89,43.78,5240,2296.03
20201222,43.78,42.31,10262,4357.69
20201223,42.29,41.14,11377,4696.82
20201224,41.17,41.22,5929,2447.20
20201225,41.00,41.63,7156,3003.94
20201228,41.50,39.88,9038,3634.53
20201229,39.88,39.92,22002,8663.36
20201230,39.92,40.55,11082,4418.88
20201231,40.70,41.29,8554,3514.78
20210104,41.52,41.66,7394,3075.83
20210105,41.65,41.90,8539,3556.43
20210106,41.80,40.21,8718,3545.27
20210107,40.10,38.97,11332,4429.22
20210108,39.01,40.55,9049,3632.65
20210111,40.57,39.40,11375,4547.52
20210112,39.50,39.47,6247,2472.29
20210113,39.75,38.42,10595,4103.56
20210114,38.49,39.15,9137,3566.68
20210115,39.15,39.27,5672,2225.37
20210118,39.24,39.91,6614,2623.72
20210119,39.90,38.89,8243,3237.89
20210120,39.05,37.59,20257,7643.88
20210121,37.53,37.19,14651,5434.44
20210122,37.18,35.55,16697,5986.12
20210125,34.88,34.40,17532,6096.93
20210126,34.47,34.69,8653,3004.27
20210127,34.80,34.85,7555,2643.90
20210128,34.60,34.89,6481,2267.64
20210129,35.00,33.00,17589,5939.27
20210201,33.10,33.18,9219,3055.65
20210202,33.21,33.51,7175,2386.96
20210203,33.27,32.18,10104,3291.59
20210204,32.11,31.47,11895,3707.07
20210205,31.46,30.56,7082,2200.84
20210208,30.80,30.51,6973,2136.58
20210209,30.60,31.43,8072,2515.84
20210210,31.52,32.03,7406,2355.87
20210218,32.28,32.88,8688,2852.09
20210219,32.98,34.06,10223,3442.64
20210222,34.06,33.34,12986,4416.98
20210223,33.34,33.04,10843,3579.24
20210224,33.05,33.76,13557,4560.12
20210225,33.58,33.03,8965,2978.19
20210226,32.70,33.40,6440,2143.72
20210301,33.41,33.91,7273,2460.99
20210302,34.03,33.47,8226,2754.70
20210303,33.50,33.38,8891,2966.64
20210304,33.41,32.62,7953,2627.77
20210305,32.63,33.63,9890,3294.80
20210308,34.10,34.48,20723,7180.37
20210309,34.41,34.40,21353,7395.42
20210310,34.41,32.42,20271,6657.80
20210311,32.40,31.50,16291,5123.15
20210312,31.54,30.71,11349,3503.06
20210315,30.60,30.35,7645,2337.78
20210316,30.56,30.42,8563,2580.95
20210317,30.40,30.62,6068,1850.49
20210318,30.65,30.11,6142,1860.80
20210319,30.08,30.49,7224,2197.45
20210322,30.53,31.34,7989,2486.17
20210323,31.51,31.29,9010,2831.03
20210324,31.27,30.71,5506,1704.45
20210325,30.71,30.47,6334,1945.10
20210326,30.70,30.83,5620,1722.54
20210329,30.84,31.63,11432,3617.63
20210330,31.50,31.29,9079,2860.83
20210331,31.34,31.38,4803,1497.84
20210401,31.88,31.17,4339,1360.27
20210402,31.00,31.30,4446,1383.08
20210406,31.50,32.55,14369,4658.00
20210407,32.75,32.43,9596,3130.52
20210408,32.48,31.84,8742,2806.34
20210409,31.86,32.31,5898,1889.88
20210412,32.22,31.39,6193,1962.61
20210413,31.49,31.18,4125,1286.94
20210414,31.18,30.71,7097,2167.53
20210415,30.11,29.05,16390,4794.83
20210416,29.00,30.74,14746,4442.66
20210419,30.79,31.70,13811,4303.10
20210420,31.75,31.63,12552,4008.74
20210421,31.52,30.94,9716,3026.33
20210422,31.05,31.72,10257,3238.36
20210423,31.80,31.00,7151,2221.73
20210426,31.18,31.03,10150,3191.86
20210427,31.28,30.34,6789,2065.55
20210428,30.75,29.91,9296,2772.28
20210429,29.91,29.25,14398,4245.31
20210430,29.27,29.68,9157,2715.28
20210506,29.68,30.65,11164,3391.78
20210507,30.66,29.61,8744,2622.25
20210510,29.63,29.40,5032,1488.77
20210511,29.31,29.86,4565,1357.16
