date,open,close,volume,turn
20201201,16.82,16.84,12976,2175.44
20201202,16.84,17.00,28166,4786.98
20201203,17.37,18.31,115175,20648.71
20201204,18.08,18.05,61585,11287.06
20201207,18.15,18.32,41705,7678.99
20201208,18.55,18.16,23916,4393.56
20201209,18.20,18.06,19739,3596.02
20201210,17.91,17.60,25487,4533.53
20201211,18.00,17.38,25041,4363.18
20201214,17.41,17.22,20672,3576.45
20201215,17.14,17.22,18408,3174.22
20201216,17.13,17.09,18182,3096.64
20201217,16.96,16.99,27717,4705.90
20201218,17.12,16.95,40636,6956.19
20201221,17.17,16.95,29603,5037.88
20201222,17.08,16.77,42047,7064.37
20201223,16.75,16.55,28656,4761.08
20201224,16.65,16.54,27350,4494.69
20201225,16.52,17.19,50295,8534.96
20201228,17.16,16.82,40614,6916.89
20201229,16.94,16.51,34266,5686.73
20201230,16.70,16.27,35221,5776.63
20201231,16.33,16.45,30948,5071.19
20210104,16.45,16.18,48956,8026.11
20210105,16.00,16.18,42189,6761.33
20210106,16.18,16.01,35152,5606.04
20210107,15.95,15.90,30925,4907.07
20210108,15.89,16.12,37148,5868.84
20210111,16.04,16.67,66153,11109.63
20210112,16.86,16.73,24382,4076.56
20210113,16.65,16.55,26883,4440.17
20210114,16.50,17.02,42550,7176.01
20210115,17.02,17.59,51055,8890.67
20210118,17.61,17.67,44030,7824.67
20210119,17.62,18.03,48484,8740.43
20210120,18.01,17.76,32922,5885.83
20210121,17.78,17.51,37251,6492.32
20210122,17.50,17.46,36940,6463.88
20210125,17.48,17.10,45984,8011.73
20210126,17.27,16.81,29148,4916.92
20210127,16.78,16.61,20088,3346.27
20210128,16.61,17.21,42151,7127.31
20210129,17.20,17.29,29438,5077.19
20210201,17.35,17.85,55303,9877.94
20210202,17.88,17.47,35213,6206.05
20210203,17.45,17.00,29606,5057.00
20210204,16.82,16.70,33173,5512.67
20210205,16.73,16.25,32665,5347.02
20210208,16.24,16.07,36386,5865.24
20210209,16.13,16.04,34443,5499.62
20210210,16.07,16.10,28109,4512.55
20210218,16.32,16.35,20638,3389.99
20210219,16.35,16.45,24704,4047.00
20210222,16.45,16.56,29253,4865.89
20210223,16.46,16.15,26040,4219.88
20210224,16.14,16.20,20294,3269.26
20210225,16.16,16.08,18326,2942.55
20210226,15.83,16.15,20240,3238.39
20210301,16.08,16.59,33901,5585.78
20210302,16.62,17.82,160154,28513.53
20210303,18.50,17.85,204899,37024.96
20210304,17.59,18.11,158977,28833.01
20210305,18.10,17.50,97108,17369.62
20210308,17.53,17.95,131997,23807.04
20210309,17.84,17.26,101740,17853.60
20210310,17.42,16.86,66159,11309.64
20210311,16.81,17.80,69386,12133.53
20210312,18.05,18.95,225569,42139.86
20210315,18.88,18.33,128591,24008.38
20210316,18.46,18.82,98691,18554.97
20210317,18.89,19.02,148684,28655.09
20210318,19.02,20.18,280565,56494.42
20210319,19.94,21.10,286301,59872.50
20210322,21.38,23.21,364179,82855.80
20210323,23.23,20.89,348781,76141.62
20210324,20.38,20.39,192955,39984.79
20210325,20.24,19.60,171434,33657.09
20210326,19.83,19.50,115967,22900.08
20210329,19.50,19.78,104625,20813.85
20210330,19.90,19.10,113927,21829.87
20210331,18.96,19.03,73754,14017.54
20210401,19.00,19.12,74857,14231.17
20210402,19.08,18.63,62583,11737.16
20210406,18.66,18.83,45371,8552.48
20210407,18.92,18.96,60954,11514.71
20210408,18.97,18.58,51129,9528.70
20210409,18.66,18.90,60649,11465.44
20210412,18.88,19.30,88630,17027.28
20210413,19.18,18.76,56163,10571.63
20210414,18.70,18.83,30880,5831.26
20210415,18.83,18.72,27504,5151.37
20210416,18.65,18.55,46459,8555.87
20210419,18.47,18.75,34717,6502.37
20210420,18.75,18.75,41941,7860.10
20210421,18.68,18.37,36572,6743.40
20210422,18.57,18.97,69189,13007.45
20210423,18.95,18.58,43870,8266.64
20210426,18.65,18.12,44768,8217.64
20210427,18.12,17.81,35808,6362.31
20210428,18.00,18.01,27691,4970.06
20210429,18.00,18.26,29437,5320.03
20210430,18.29,18.12,38930,7123.19
20210506,18.11,18.47,36512,6669.34
20210507,18.40,18.54,31864,5875.31
20210510,18.60,19.24,67814,12863.41
20210511,19.42,20.02,100907,20072.68
