date,open,close,volume,turn
20210107,5.25,5.23,234196,12340.79
20210108,5.17,5.23,171229,8947.08
20210111,5.21,5.11,162082,8333.90
20210112,5.13,5.22,205023,10574.92
20210113,5.15,5.11,174533,8920.94
20210114,5.10,4.99,177405,8870.23
20210115,4.97,5.01,150225,7582.74
20210118,4.99,5.04,125122,6290.64
20210119,5.03,5.06,146524,7398.30
20210120,5.07,5.01,117954,5917.79
20210121,5.02,5.03,156539,7823.74
20210122,5.00,4.86,194643,9556.99
20210125,4.84,4.57,246348,11361.30
20210126,4.11,4.11,73715,3029.69
20210127,3.70,3.70,34289,1268.69
20210128,3.33,3.33,66175,2203.63
20210129,3.15,3.39,639013,21350.13
20210201,3.18,3.05,466155,14438.42
20210202,3.05,3.10,353031,11004.66
20210203,3.11,3.09,270688,8373.45
20210204,3.07,3.05,170349,5239.01
20210205,3.09,3.04,151153,4641.01
20210208,3.04,2.94,233169,6908.92
20210209,2.98,3.00,202168,6061.48
20210210,3.07,3.09,229294,7137.71
20210218,3.11,3.21,224272,7179.10
20210219,3.21,3.51,363026,12352.34
20210222,3.54,3.44,409055,14402.55
20210223,3.52,3.41,204753,7023.27
20210224,3.40,3.48,300480,10514.72
20210225,3.47,3.61,436541,15559.76
20210226,3.52,3.48,279955,9779.60
20210301,3.46,3.57,241777,8596.96
20210302,3.59,3.44,266183,9204.39
20210303,3.45,3.52,351242,12466.20
20210304,3.54,3.55,296585,10591.44
20210305,3.54,3.91,364458,13668.89
20210308,4.29,4.15,572092,24341.74
20210309,4.00,3.74,1026109,38955.96
20210310,3.71,3.44,590833,20773.77
20210311,3.41,3.47,393819,13496.09
20210312,3.45,3.41,285982,9783.06
20210315,3.40,3.43,264203,8953.38
20210316,3.39,3.52,384873,13448.72
20210317,3.49,3.52,325240,11488.21
20210318,3.48,3.47,271429,9496.38
20210319,3.43,3.49,221217,7718.38
20210322,3.48,3.49,203910,7135.37
20210323,3.51,3.45,202470,7007.52
20210324,3.45,3.34,282360,9614.16
20210325,3.30,3.43,287125,9855.38
20210326,3.39,3.44,171175,5856.93
20210329,3.44,3.41,162417,5535.32
20210330,3.43,3.35,177435,5948.23
20210331,3.02,3.02,192790,5822.26
20210401,2.86,2.98,577064,17126.34
20210402,2.87,2.87,512568,14729.18
20210406,2.85,2.89,254222,7323.93
20210407,2.89,3.05,436999,13269.31
20210408,3.00,3.26,575661,18392.55
20210409,3.18,3.11,354137,11075.92
20210412,3.07,3.05,200190,6172.75
20210413,3.01,3.02,274372,8331.68
20210414,3.00,2.99,185428,5511.33
20210415,2.96,2.96,142552,4218.39
20210416,2.95,3.05,224525,6785.27
20210419,3.05,3.07,242829,7411.16
20210420,3.06,2.99,211560,6415.49
20210421,2.97,2.95,161089,4755.34
20210422,2.94,2.91,215870,6305.78
20210423,2.89,2.86,199729,5699.20
20210426,2.87,2.83,162929,4635.45
20210427,2.82,2.67,335679,8968.44
20210428,2.62,2.60,214364,5592.77
20210429,2.58,2.51,341421,8621.62
20210506,2.38,2.38,12405,295.24
20210507,2.26,2.26,18297,413.51
20210510,2.15,2.15,69152,1486.77
20210511,2.10,2.06,816891,16833.41
