date,open,close,volume,turn
20200803,42.50,46.65,102830,46613.85
20200804,46.86,46.99,104385,50119.79
20200805,47.47,47.20,60995,29006.70
20200806,47.96,46.51,51421,23901.74
20200807,46.50,46.19,48289,22179.02
20200810,45.52,44.71,90198,41099.08
20200811,45.00,42.94,57510,25401.12
20200812,43.00,42.38,69661,28886.51
20200813,42.01,41.73,34706,14538.07
20200814,42.11,42.41,40034,16947.51
20200817,43.00,42.76,43203,18411.56
20200818,42.93,43.93,54160,23639.25
20200819,45.00,43.79,69802,31254.62
20200820,43.35,41.78,51050,21540.14
20200821,41.80,44.10,102470,44931.03
20200824,44.00,39.69,83784,33813.55
20200825,38.70,40.80,251371,98257.19
20200826,39.81,38.85,106577,41206.20
20200827,38.67,38.84,60093,23167.45
20200828,38.48,41.28,73080,29355.00
20200831,40.91,43.90,112170,49055.97
20200901,42.85,43.08,48690,21099.02
20200902,43.47,41.01,60976,25636.82
20200903,41.04,41.00,53885,22101.90
20200904,39.78,40.26,42839,17081.26
20200907,40.25,38.83,38316,15045.91
20200908,38.63,38.50,29662,11336.56
20200909,38.01,36.71,44098,16470.44
20200910,37.15,36.19,31198,11490.71
20200911,36.18,38.46,53820,20275.14
20200914,38.55,40.16,69369,27718.41
20200915,40.28,40.53,33911,13763.31
20200916,39.92,40.66,40070,16255.19
20200917,40.45,39.89,31399,12482.94
20200918,40.10,40.54,36867,14984.18
20200921,40.48,39.84,26719,10611.75
20200922,39.98,39.29,36817,14591.76
20200923,39.42,39.90,18955,7462.43
20200924,39.90,39.00,30981,12354.67
20200925,39.19,39.18,21511,8377.89
20200928,39.00,38.73,14716,5718.88
20200929,38.47,39.74,21429,8468.09
20200930,39.75,41.57,47816,19806.16
20201009,42.33,40.90,47045,19403.23
20201012,41.00,41.52,52033,21204.32
20201013,41.52,40.70,59114,24127.33
20201014,40.75,39.25,40837,16230.74
20201015,39.50,38.85,27414,10663.71
20201016,39.49,38.65,28591,11008.21
20201019,39.00,37.38,44496,16875.21
20201020,37.68,37.62,23158,8640.24
20201021,37.68,37.07,31721,11753.21
20201022,37.07,36.38,62679,22484.23
20201023,36.80,35.00,44139,15630.96
20201026,34.98,34.53,57942,19879.79
20201027,33.65,36.36,66764,24015.20
20201028,36.64,37.50,47211,17540.78
20201029,36.30,35.78,68682,24782.25
20201030,35.50,34.89,40335,14036.78
20201102,34.15,33.62,73464,24956.41
20201103,33.95,35.13,61802,21230.57
20201104,34.91,34.23,39579,13598.49
20201105,34.56,34.74,36055,12490.75
20201106,34.61,34.10,28441,9762.26
20201109,34.10,33.34,78187,26048.89
20201110,33.30,32.38,62070,20416.19
20201111,32.39,32.06,68720,22182.08
20201112,32.10,32.85,52267,16988.08
20201113,32.98,31.91,49185,15868.57
20201116,31.91,34.47,108478,36739.64
20201117,34.38,34.08,55011,18950.53
20201118,37.42,37.49,78355,29270.02
20201119,38.58,39.40,221913,86963.62
20201120,39.88,40.08,101339,40357.71
20201123,39.95,40.34,95543,38015.28
20201124,40.34,40.36,67644,27253.00
20201125,40.88,40.03,71097,28749.41
20201126,40.11,39.85,44106,17513.82
20201127,39.65,39.06,46305,18146.40
20201130,38.95,37.33,96806,36193.53
20201201,37.39,38.28,48873,18501.15
20201202,38.31,38.35,33249,12742.06
20201203,38.24,38.38,31280,11972.28
20201204,38.90,39.17,55361,21441.17
20201214,43.09,43.09,7481,3223.52
20201215,47.36,46.78,335933,157593.38
20201216,45.82,48.70,189643,90051.13
20201217,47.00,45.93,180632,83147.85
20201218,46.37,46.50,101044,47757.94
20201221,46.30,47.98,92536,43951.44
20201222,47.88,47.68,61397,29636.37
20201223,47.00,47.60,49049,23073.94
20201224,47.60,47.99,47310,22710.82
20201225,47.70,48.04,58442,27840.30
20201228,48.15,48.20,59736,28774.01
20201229,48.40,51.70,114558,58010.70
20201230,51.81,55.00,123150,66942.30
20201231,54.00,57.10,88595,49301.78
20210104,56.70,57.00,70512,39669.91
20210105,56.25,58.89,71175,41546.38
20210106,58.50,59.18,57531,33716.64
20210107,58.90,60.40,49748,29727.92
20210108,60.35,61.38,82818,51865.36
20210111,61.20,57.89,113803,68757.12
20210112,56.99,59.25,91496,53586.10
20210113,59.84,58.97,57636,34127.93
20210114,58.83,55.80,66670,37690.64
20210115,55.58,56.97,89375,48746.98
20210118,56.89,56.94,54902,31137.60
20210119,56.85,55.64,42611,23913.73
20210120,55.78,60.29,71171,42021.38
20210121,61.35,60.92,73836,45660.08
20210122,60.80,59.12,54329,32489.13
20210125,59.01,61.70,62766,37841.08
20210126,60.80,59.61,61853,37041.37
20210127,59.99,60.50,72019,42896.78
20210128,60.64,58.50,45566,27318.77
20210129,59.28,62.25,110669,67729.32
20210201,64.19,64.42,107302,69921.44
20210202,65.84,66.60,81583,53548.63
20210203,66.61,67.67,76659,51774.13
20210204,67.00,67.21,56560,37393.80
20210205,67.30,67.95,62968,42811.75
20210208,67.80,66.22,44813,29641.44
20210209,66.24,67.53,59321,39819.34
20210210,67.44,69.06,47214,32161.36
20210218,69.51,64.14,70434,46467.12
20210219,64.51,66.59,71256,46273.37
20210222,65.99,62.90,92911,58145.17
20210223,62.00,60.51,66043,40382.15
20210224,60.14,56.93,88060,50814.93
20210225,57.50,56.93,49387,28196.79
20210226,54.65,55.69,75166,41610.15
20210301,56.10,55.38,64015,35292.24
20210302,56.00,53.40,71932,38476.38
20210303,52.88,52.86,57312,30205.07
20210304,52.86,51.71,110109,58368.04
20210305,55.03,53.33,96803,51798.61
20210308,52.61,49.78,102078,51629.57
20210309,49.50,50.04,78828,39511.34
20210310,54.13,51.92,43239,22398.49
20210311,51.50,54.43,56700,30263.45
20210312,54.20,54.43,56383,30656.60
20210315,53.98,53.77,30052,16132.03
20210316,53.50,55.40,33069,17946.34
20210317,55.95,55.87,30433,16914.95
20210318,55.48,55.64,18805,10461.12
20210319,54.48,53.53,27902,15140.39
20210322,53.61,53.90,44490,23713.13
20210323,53.91,53.88,28650,15534.67
20210324,53.12,53.75,31456,16751.53
20210325,53.09,54.29,41273,22171.57
20210326,54.96,57.10,59474,33655.39
20210329,57.42,56.85,35917,20658.04
20210330,56.99,57.88,29060,16722.57
20210331,57.45,56.89,16477,9397.52
20210401,56.50,62.58,55122,33265.91
20210402,62.59,62.60,43636,27260.94
20210406,63.50,64.53,32405,20608.18
20210407,63.81,63.88,24324,15473.55
20210408,63.04,63.38,38434,24927.81
20210409,63.23,63.80,28457,18120.77
20210412,63.50,61.63,24455,15215.01
20210413,61.63,62.48,36192,22748.48
20210414,63.50,63.07,56536,36353.28
20210415,63.50,61.73,32375,20029.83
20210416,61.78,60.29,32845,19928.61
20210419,60.58,64.73,61034,38843.35
20210420,66.00,71.20,119718,82855.80
20210421,70.47,74.98,87683,63731.36
20210422,75.00,73.87,49216,35941.55
20210423,73.00,72.58,34070,24907.58
20210426,72.60,72.56,44191,32505.22
20210427,72.19,72.00,28124,20268.20
20210428,71.70,75.45,62904,46753.99
20210429,74.00,72.75,79696,58742.04
20210430,73.28,78.68,86423,67109.52
20210506,79.74,79.88,53312,41980.87
20210507,80.00,74.80,49075,37669.46
20210510,74.70,72.09,66466,48792.68
20210511,72.50,75.20,51118,38028.31
