date,open,close,volume,turn
20201127,1.16,1.20,149093,1778.61
20201130,1.23,1.20,194435,2353.79
20201201,1.26,1.26,325270,4090.89
20201202,1.29,1.24,517405,6553.78
20201203,1.24,1.22,221243,2701.53
20201204,1.22,1.24,201504,2462.59
20201207,1.21,1.18,322704,3850.94
20201208,1.16,1.22,258113,3100.42
20201209,1.22,1.20,172305,2088.00
20201210,1.19,1.17,159370,1870.24
20201211,1.17,1.20,182367,2167.42
20201214,1.25,1.26,343704,4309.38
20201215,1.21,1.20,311486,3765.45
20201216,1.17,1.16,196826,2293.55
20201217,1.16,1.19,186518,2200.49
20201218,1.20,1.17,182814,2159.82
20201221,1.16,1.16,216260,2529.44
20201222,1.15,1.12,184946,2103.94
20201223,1.12,1.14,155865,1772.40
20201224,1.13,1.09,158288,1754.70
20201225,1.09,1.10,105043,1160.16
20201228,1.10,1.14,152312,1732.05
20201229,1.13,1.13,111725,1246.31
20201230,1.12,1.11,113463,1266.41
20201231,1.11,1.11,92133,1030.12
20210104,1.10,1.11,133202,1481.93
20210105,1.10,1.08,160014,1748.72
20210106,1.08,1.05,158034,1666.82
20210107,1.04,1.02,170081,1746.12
20210108,1.01,1.07,202058,2088.06
20210111,1.06,1.07,149060,1602.22
20210112,1.07,1.05,145308,1562.53
20210113,1.05,1.07,146992,1561.88
20210114,1.10,1.12,290784,3227.29
20210115,1.15,1.18,203278,2382.66
20210118,1.23,1.19,355626,4278.24
20210119,1.20,1.21,218247,2635.12
20210120,1.22,1.22,115836,1416.45
20210121,1.22,1.24,180135,2215.48
20210122,1.25,1.30,532561,6899.56
20210125,1.33,1.37,327910,4435.23
20210126,1.44,1.30,755614,10341.29
20210127,1.27,1.24,427231,5324.10
20210128,1.19,1.30,388990,4945.47
20210129,1.32,1.37,560411,7610.08
20210201,1.38,1.44,569199,8026.03
20210202,1.50,1.51,152370,2295.15
20210203,1.59,1.43,1044380,15889.96
20210204,1.44,1.50,778311,11538.76
20210205,1.50,1.58,827770,12510.49
20210208,1.59,1.56,696605,11131.64
20210209,1.50,1.49,536701,8030.45
20210210,1.50,1.51,296648,4418.79
20210218,1.52,1.53,329172,5054.85
20210219,1.53,1.49,286166,4294.83
20210222,1.48,1.48,543333,7869.31
20210223,1.49,1.47,241775,3562.32
20210224,1.44,1.45,254120,3668.37
20210225,1.45,1.38,349004,4878.32
20210226,1.36,1.31,376892,4982.55
20210301,1.29,1.38,423401,5600.97
20210302,1.38,1.39,397245,5554.77
20210303,1.36,1.36,266900,3631.15
20210304,1.35,1.39,295694,4092.54
20210305,1.39,1.46,375806,5327.94
20210308,1.50,1.46,490440,7265.06
20210309,1.44,1.39,371113,5206.52
20210310,1.37,1.40,263315,3717.36
20210311,1.39,1.41,211656,2961.41
20210312,1.39,1.42,274393,3856.55
20210315,1.40,1.39,168840,2357.26
20210316,1.39,1.37,253303,3478.79
20210317,1.36,1.37,180955,2470.26
20210318,1.36,1.37,159198,2178.00
20210319,1.36,1.38,227081,3132.57
20210322,1.39,1.45,370826,5295.43
20210323,1.48,1.50,667293,9917.57
20210324,1.48,1.46,373427,5475.07
20210325,1.44,1.45,222350,3223.13
20210326,1.47,1.52,573918,8648.43
20210329,1.52,1.58,856618,13472.20
20210330,1.56,1.50,596782,9038.85
20210331,1.47,1.58,450435,6928.69
20210401,1.58,1.55,523848,8350.92
20210402,1.52,1.51,446350,6695.44
20210406,1.50,1.53,361214,5453.40
20210407,1.53,1.52,265427,4059.65
20210408,1.51,1.48,296168,4430.95
20210409,1.52,1.55,289990,4482.87
20210412,1.57,1.54,507966,7943.46
20210413,1.52,1.53,278074,4266.66
20210414,1.54,1.61,448396,7089.10
20210415,1.60,1.56,514365,8188.57
20210416,1.54,1.58,262446,4106.11
20210419,1.58,1.64,412017,6762.30
20210420,1.62,1.61,319774,5199.93
20210421,1.60,1.58,237572,3757.75
20210422,1.58,1.64,202740,3247.55
20210423,1.62,1.61,183799,2973.54
20210426,1.63,1.66,338196,5568.55
20210427,1.68,1.74,764603,13237.56
20210428,1.70,1.65,725932,12194.59
20210429,1.65,1.65,394673,6593.58
20210430,1.63,1.65,299057,4868.59
20210506,1.64,1.66,281938,4694.80
20210507,1.66,1.70,297193,5003.62
20210510,1.71,1.73,341928,5949.34
20210511,1.76,1.82,645208,11683.80
