date,open,close,volume,turn
20201104,6.43,6.40,67906,4345.62
20201105,6.46,6.47,86463,5595.48
20201106,6.47,6.49,97989,6362.21
20201109,6.51,6.72,206517,13762.57
20201110,6.73,6.60,142554,9504.93
20201111,6.58,6.52,87104,5694.47
20201112,6.52,6.51,66816,4354.11
20201113,6.53,6.50,67606,4386.85
20201116,6.56,6.62,116018,7672.30
20201117,6.64,6.62,89317,5867.22
20201118,6.62,6.65,86763,5778.24
20201119,6.62,6.72,146625,9821.17
20201120,6.72,6.76,126529,8499.07
20201123,6.73,6.83,216496,14803.66
20201124,6.82,6.78,138775,9465.85
20201125,6.82,6.65,131385,8877.86
20201126,6.67,6.65,115345,7659.10
20201127,6.63,6.77,174958,11637.78
20201130,6.77,6.88,403762,27996.02
20201201,6.86,7.10,444278,31007.61
20201202,7.06,7.23,639814,46323.40
20201203,7.15,7.20,450560,32167.74
20201204,7.07,7.10,284312,20027.16
20201207,7.05,7.27,726904,53793.06
20201208,7.25,7.11,484586,34664.25
20201209,7.16,6.78,453926,31604.11
20201210,6.69,6.72,347602,23271.17
20201211,6.68,6.58,263117,17399.09
20201214,6.50,6.54,181253,11809.01
20201215,6.55,6.56,146377,9555.92
20201216,6.54,6.38,193206,12464.83
20201217,6.40,7.02,576381,39072.28
20201218,7.43,7.60,2280244,174239.69
20201221,7.52,8.13,2350102,187744.14
20201222,7.90,7.32,1832249,139220.08
20201223,7.32,7.30,1364454,101092.82
20201224,7.30,7.91,1885583,149427.83
20201225,7.80,8.70,1469625,120598.03
20201228,9.00,8.31,2480756,219340.50
20201229,8.39,8.01,1843486,153870.48
20201230,7.89,8.01,1365621,110498.33
20201231,8.12,8.49,2143004,183333.42
20210104,8.59,8.34,1641266,137527.77
20210105,8.40,8.51,1762036,151236.33
20210106,8.20,7.68,1572433,123827.21
20210107,7.60,7.61,992647,74351.93
20210108,7.50,7.36,637892,47104.04
20210111,7.39,7.43,541255,40087.92
20210112,7.31,7.61,795862,59137.09
20210113,7.50,7.16,629309,45768.98
20210114,7.18,7.09,384433,27638.37
20210115,7.09,7.14,328876,23519.79
20210118,7.08,7.15,418796,29979.04
20210119,7.10,7.06,443303,31534.02
20210120,7.10,6.68,752941,51142.62
20210121,6.69,6.67,479997,32253.32
20210122,6.69,6.66,561430,37890.84
20210125,6.56,6.48,440200,28776.71
20210126,6.48,6.40,333723,21462.05
20210127,6.42,6.42,243543,15602.06
20210128,6.35,6.46,276900,17844.47
20210129,6.43,6.29,301430,19172.91
20210201,6.41,6.20,261098,16392.92
20210202,6.13,6.20,351974,21439.36
20210203,6.15,6.00,241437,14726.49
20210204,5.99,5.89,254901,15139.36
20210205,6.01,6.10,543371,33851.65
20210208,6.08,6.01,337244,20271.48
20210209,5.80,5.76,553254,31328.46
20210210,5.80,5.78,306798,17890.72
20210218,5.80,5.95,390730,23286.13
20210219,5.99,6.21,336792,20480.64
20210222,6.22,6.19,417574,26262.50
20210223,6.18,6.15,280570,17365.16
20210224,6.18,6.29,496277,31400.16
20210225,6.21,6.23,328315,20463.97
20210226,6.15,6.20,219617,13620.31
20210301,6.22,6.22,186692,11547.34
20210302,6.23,6.25,208734,13039.41
20210303,6.23,6.32,231112,14518.27
20210304,6.28,6.18,230096,14294.19
20210305,6.18,6.30,280578,17591.75
20210308,6.34,6.18,247054,15461.65
20210309,6.18,5.93,270825,16224.85
20210310,5.97,5.86,182014,10756.38
20210311,5.88,5.95,146747,8679.12
20210312,5.95,6.21,520325,32136.97
20210315,6.11,6.04,287341,17471.64
20210316,6.04,6.02,183055,10995.68
20210317,6.02,6.06,182190,10987.85
20210318,6.04,6.00,152267,9164.95
20210319,5.93,5.95,148916,8848.79
20210322,5.97,6.12,288780,17568.67
20210323,6.17,6.25,499510,31203.37
20210324,6.14,6.24,527451,33196.29
20210325,6.16,6.27,343063,21546.77
20210326,6.34,6.27,291671,18400.82
20210329,6.21,6.18,191466,11867.40
20210330,6.17,6.10,198150,12195.91
20210331,6.07,6.04,148687,8987.00
20210401,6.08,6.04,169327,10191.16
20210402,6.05,6.01,126537,7626.04
20210406,6.02,6.02,85347,5143.53
20210407,6.03,6.06,155486,9396.24
20210408,6.03,6.12,256909,15718.95
20210409,6.08,6.02,149971,9065.36
20210412,6.02,5.92,164979,9855.52
20210413,5.89,5.83,142063,8297.02
20210414,5.81,5.90,87850,5144.81
20210415,5.86,5.80,108247,6302.53
20210416,5.81,5.87,86245,5044.68
20210419,5.87,5.96,170258,10093.48
20210420,5.93,5.87,138754,8215.11
20210421,5.85,5.84,78399,4580.91
20210422,5.85,5.83,106121,6220.78
20210423,5.81,5.71,137419,7904.35
20210426,5.52,5.26,395795,21189.84
20210427,5.23,5.27,165732,8676.63
20210428,5.27,5.20,103411,5396.54
20210429,5.20,5.26,162252,8520.42
20210430,5.24,5.15,131816,6823.79
20210506,5.34,5.26,175465,9345.30
20210507,5.16,5.18,113716,5911.57
20210510,5.17,5.21,92925,4809.00
20210511,5.18,5.29,168904,8927.80
