date,open,close,volume,turn
20200924,2.97,2.94,14885,439.58
20200925,2.94,2.92,10277,301.67
20200928,2.92,2.84,15318,438.10
20200929,2.85,2.84,13946,396.69
20200930,2.84,2.85,8876,251.52
20201009,2.85,2.88,13770,395.42
20201012,2.90,2.92,16087,468.00
20201013,2.92,2.91,15470,448.28
20201014,2.89,2.89,11198,321.93
20201015,2.87,2.89,11373,327.40
20201016,2.88,2.94,12130,353.68
20201019,2.93,2.96,13203,392.45
20201020,2.98,2.98,9367,277.46
20201021,2.97,2.96,10609,313.32
20201022,2.95,2.92,15643,455.53
20201023,2.90,2.90,12927,374.00
20201026,2.90,2.91,7610,221.03
20201027,2.92,2.94,10120,295.42
20201028,2.94,2.95,9197,269.47
20201029,2.94,2.95,13527,395.70
20201030,2.98,2.92,20886,614.42
20201102,2.90,2.92,15891,462.88
20201103,2.89,2.93,16937,494.75
20201104,2.94,2.95,15004,440.21
20201105,2.95,2.97,15451,455.63
20201106,2.97,3.05,33053,994.42
20201109,3.06,3.12,60694,1898.47
20201110,3.09,3.10,19486,602.64
20201111,3.10,3.14,26589,834.39
20201112,3.12,3.23,39349,1260.72
20201113,3.24,3.20,28030,892.13
20201116,3.19,3.24,30939,996.55
20201117,3.28,3.19,30144,974.85
20201118,3.21,3.18,22655,726.73
20201119,3.20,3.11,28850,901.87
20201120,3.10,3.15,9671,302.64
20201123,3.15,3.17,12742,402.00
20201124,3.15,3.16,13198,416.64
20201125,3.16,3.16,13454,425.50
20201126,3.15,3.13,12376,388.93
20201127,3.15,3.12,8869,277.75
20201130,3.12,3.10,10051,311.27
20201201,3.10,3.11,11622,359.44
20201202,3.10,3.11,8226,254.67
20201203,3.11,3.13,10029,313.16
20201204,3.13,3.19,20816,660.48
20201207,3.20,3.27,57860,1914.10
20201208,3.23,3.27,28921,945.11
20201209,3.25,3.23,17668,575.72
20201210,3.23,3.15,19142,607.35
20201211,3.14,3.10,17838,556.60
20201214,2.98,3.08,8768,268.60
20201215,3.08,3.03,23988,724.84
20201216,3.03,2.94,25397,753.97
20201217,2.94,2.88,32983,946.66
20201218,2.88,2.95,18446,538.81
20201221,2.95,2.92,28672,835.84
20201222,2.90,2.86,14183,409.40
20201223,2.84,2.83,41388,1169.10
20201224,2.84,2.78,19618,544.09
20201225,2.78,2.82,15472,431.45
20201228,2.80,2.93,38578,1119.52
20201229,2.93,2.90,17757,517.49
20201230,2.85,2.86,12093,348.17
20201231,2.88,2.91,19970,582.02
20210104,2.94,3.00,26119,783.85
20210105,3.01,3.14,49307,1542.89
20210106,3.10,3.13,31649,978.21
20210107,3.11,3.03,38032,1152.33
20210108,3.02,3.03,23259,694.33
20210111,3.04,3.00,20501,618.06
20210112,2.98,3.04,10056,303.26
20210113,3.00,2.94,37774,1115.71
20210114,2.91,2.89,26373,767.43
20210115,2.89,2.95,40086,1165.69
20210118,2.95,3.01,31303,939.92
20210119,3.01,3.05,14839,449.29
20210120,3.05,3.09,23493,723.39
20210121,3.07,3.07,22045,681.81
20210122,3.07,3.14,16082,501.54
20210125,3.14,3.13,33474,1051.96
20210126,3.12,3.08,17774,548.62
20210127,3.05,3.18,50412,1602.88
20210128,3.15,3.21,25800,828.56
20210129,3.20,3.16,34472,1103.43
20210201,3.19,3.23,29163,942.11
20210202,3.25,3.20,22347,718.90
20210203,3.18,3.15,17933,567.75
20210204,3.11,3.10,13805,432.02
20210205,3.11,3.08,18570,573.56
20210208,3.08,3.12,16665,517.75
20210209,3.13,3.12,19026,591.10
20210210,3.16,3.17,16306,510.47
20210218,3.24,3.21,31950,1025.33
20210219,3.20,3.34,39194,1279.24
20210222,3.33,3.51,80910,2803.51
20210223,3.50,3.47,57310,2022.11
20210224,3.45,3.57,40829,1439.17
20210225,3.61,3.56,56042,2019.98
20210226,3.54,3.74,83519,3095.05
20210301,3.80,3.87,66472,2546.87
20210302,3.82,3.85,53783,2054.38
20210303,3.84,3.90,46142,1787.70
20210304,3.86,3.93,58501,2280.98
20210305,3.95,3.82,79006,3002.55
20210308,3.92,3.84,66507,2548.65
20210309,3.79,3.65,68776,2550.81
20210310,3.65,3.68,33595,1228.68
20210311,3.68,3.72,30656,1138.50
20210312,3.76,3.91,90456,3478.86
20210315,3.88,3.71,88738,3352.91
20210316,3.67,3.81,55084,2042.84
20210317,3.76,4.00,62771,2483.52
20210318,4.09,4.08,100831,4067.26
20210319,4.04,4.10,111587,4682.35
20210323,4.40,4.51,273466,11832.85
20210324,4.50,4.96,272679,13166.60
20210325,5.00,4.94,427441,22292.00
20210326,4.45,4.45,320210,14427.51
20210329,4.30,4.43,185763,8133.13
20210330,4.36,4.17,168585,7154.50
20210331,4.16,4.18,91108,3816.55
20210401,4.16,4.15,78830,3295.65
20210402,4.16,4.03,107467,4349.00
20210406,4.05,4.21,101837,4261.60
20210407,4.20,4.19,57600,2401.59
20210408,4.19,4.07,50835,2090.74
20210409,4.07,4.06,26870,1089.61
20210412,4.06,3.97,35012,1411.68
20210413,4.02,4.01,46124,1856.73
20210414,4.00,4.20,77904,3178.83
20210415,4.20,4.14,51578,2155.21
20210416,4.10,4.45,106106,4664.73
20210419,4.45,4.78,100931,4673.08
20210420,4.78,4.75,89659,4283.94
20210421,4.69,4.67,48640,2267.20
20210422,4.63,4.68,31241,1458.97
20210423,4.70,4.70,33344,1555.36
20210426,4.70,4.62,36029,1673.75
20210427,4.62,4.90,69570,3343.27
20210428,4.85,4.41,115738,5163.49
20210429,4.24,4.13,80299,3392.30
20210430,4.09,4.18,43856,1847.74
20210506,4.38,4.08,48078,1991.00
20210507,4.08,4.13,32169,1335.88
20210510,4.13,4.24,34103,1448.21
20210511,4.24,4.16,43226,1806.16
