date,open,close,volume,turn
20200914,14.40,14.30,28264,4022.75
20200915,14.32,14.12,17997,2548.09
20200916,14.05,13.94,17510,2444.30
20200917,13.94,14.42,25840,3689.34
20200918,14.48,14.29,19054,2728.22
20200921,14.31,14.16,25515,3619.63
20200922,14.00,13.80,24716,3428.42
20200923,13.81,13.87,18971,2622.10
20200924,13.78,13.58,16291,2219.40
20200925,13.71,13.43,14831,1993.87
20200928,13.48,13.25,10024,1334.64
20200929,13.25,13.39,7924,1062.72
20200930,13.52,13.55,10621,1433.71
20201009,13.67,13.88,12330,1702.35
20201012,13.98,14.10,17751,2489.11
20201013,14.09,14.03,15185,2123.34
20201014,14.00,13.81,13572,1882.23
20201015,13.75,13.75,10045,1387.76
20201016,13.76,13.74,9710,1329.99
20201019,13.75,13.82,12523,1726.32
20201020,13.71,14.16,28047,3937.18
20201021,14.13,14.08,14230,2003.09
20201022,14.09,14.04,12038,1695.65
20201023,14.09,13.88,11061,1547.02
20201026,13.81,13.70,17479,2391.07
20201027,13.68,13.68,13201,1795.98
20201028,13.64,13.76,10109,1379.83
20201029,13.72,13.76,12746,1752.07
20201030,13.73,13.45,14130,1915.22
20201102,13.45,13.64,26457,3588.95
20201103,13.65,13.90,16367,2265.23
20201104,13.93,14.00,13540,1884.38
20201105,14.06,14.15,25977,3666.81
20201106,14.16,14.03,14526,2041.35
20201109,14.05,14.22,25298,3602.09
20201110,14.22,14.21,17036,2418.32
20201111,14.17,14.01,12772,1795.65
20201112,14.07,14.08,8997,1264.17
20201113,14.08,14.18,9763,1378.63
20201116,14.27,14.53,34606,4997.35
20201117,14.53,14.22,23556,3357.02
20201118,14.29,14.32,15751,2260.18
20201119,14.25,14.38,13409,1921.97
20201120,14.40,14.47,14673,2111.47
20201123,14.52,14.47,16613,2402.35
20201124,14.44,14.47,10726,1553.09
20201125,14.51,14.62,31449,4605.88
20201126,14.67,14.31,24425,3529.59
20201127,14.22,14.18,15998,2268.55
20201130,14.25,14.17,10265,1462.09
20201201,14.17,14.30,14756,2097.50
20201202,14.30,14.24,12682,1807.66
20201203,14.24,14.14,8811,1248.30
20201204,14.11,14.18,11708,1656.45
20201207,14.26,13.77,21703,3023.76
20201208,13.77,13.82,12376,1694.58
20201209,13.83,13.48,14628,1994.72
20201210,13.41,13.40,9826,1320.02
20201211,13.51,13.28,10641,1411.71
20201214,13.28,13.28,8107,1072.33
20201215,13.30,13.38,6446,861.97
20201216,13.32,13.28,5370,714.73
20201217,13.28,13.35,6397,848.28
20201218,13.35,13.25,5424,719.37
20201221,13.25,13.35,10304,1375.95
20201222,13.37,13.05,13998,1856.58
20201223,13.06,12.96,11117,1441.76
20201224,13.06,12.48,18058,2276.37
20201225,12.43,12.53,8799,1102.86
20201228,12.59,12.06,14632,1784.68
20201229,11.99,12.26,12231,1500.18
20201230,12.26,12.40,12557,1562.75
20201231,12.41,12.60,7804,977.59
20210104,12.60,13.11,22295,2884.69
20210105,13.11,13.17,17404,2302.73
20210106,13.18,12.80,20742,2684.89
20210107,12.97,12.80,20149,2565.03
20210108,12.79,12.80,7232,919.02
20210111,12.89,12.38,16407,2039.43
20210112,12.47,12.78,15356,1922.81
20210113,12.78,13.20,37693,4993.65
20210114,13.20,12.97,24176,3168.83
20210115,12.89,12.95,9887,1279.67
20210118,12.89,13.09,10063,1311.55
20210119,13.07,12.98,10208,1327.42
20210120,13.09,13.07,8336,1088.01
20210121,13.08,12.88,12296,1595.33
20210122,12.86,12.49,15128,1907.83
20210125,12.35,12.27,10498,1301.05
20210126,12.28,12.16,13053,1590.49
20210127,12.23,12.19,5246,637.38
20210128,12.32,12.28,5973,735.12
20210129,12.29,12.60,20626,2598.36
20210201,12.54,12.80,15373,1967.23
20210202,12.80,12.38,14759,1860.59
20210203,12.39,12.15,10851,1321.23
20210204,12.07,12.08,8088,978.05
20210205,12.03,11.43,20418,2386.77
20210208,11.48,11.54,7317,843.13
20210209,11.54,11.59,6952,803.36
20210210,11.59,11.64,5121,595.77
20210218,11.77,11.88,6654,789.95
20210219,11.81,12.17,7518,909.08
20210222,12.17,12.21,12810,1580.57
20210223,12.21,12.03,12109,1467.47
20210224,12.09,12.17,7698,934.66
20210225,12.25,11.93,8285,999.51
20210226,11.93,11.93,6211,741.44
20210301,12.05,12.39,21232,2599.33
20210302,12.47,12.32,7782,960.33
20210303,12.37,12.80,24262,3070.84
20210304,12.77,12.91,24198,3135.87
20210305,12.96,13.03,14705,1899.61
20210308,13.07,12.69,13350,1712.00
20210309,12.57,12.49,8981,1123.75
20210310,12.60,12.53,6071,759.61
20210311,12.53,12.64,8529,1075.99
20210312,12.70,12.44,7923,989.28
20210315,12.61,12.47,4484,558.71
20210316,12.50,12.65,7537,948.17
20210317,12.70,12.62,4782,603.63
20210318,12.70,12.63,5091,642.26
20210319,12.51,12.60,6585,833.54
20210322,12.60,12.81,6256,796.64
20210323,12.73,12.96,14279,1849.89
20210324,12.92,13.10,11208,1446.92
20210325,13.00,13.21,26923,3575.25
20210326,13.16,13.26,13551,1795.16
20210329,13.30,13.22,10341,1367.88
20210330,13.22,13.28,9968,1326.50
20210331,13.22,13.29,10789,1436.43
20210401,13.22,13.02,14334,1875.05
20210402,13.03,13.02,7246,942.03
20210406,13.15,13.52,20729,2774.07
20210407,13.44,13.43,14944,2023.73
20210408,13.61,13.25,9820,1311.74
20210409,13.25,13.13,8168,1076.87
20210412,13.12,12.97,7930,1038.94
20210413,12.90,13.02,9689,1258.55
20210414,12.86,13.12,6002,783.79
20210415,13.18,13.13,9235,1224.67
20210416,13.18,13.35,16975,2269.66
20210419,13.63,13.87,37085,5129.48
20210420,14.00,13.65,45404,6328.24
20210421,13.54,13.69,25359,3452.45
20210422,13.69,13.54,14247,1932.92
20210423,13.54,13.36,13606,1832.95
20210426,13.35,13.18,13775,1840.55
20210427,13.11,13.27,16932,2224.99
20210428,13.28,13.35,13682,1808.73
20210429,13.56,13.51,13270,1779.05
20210430,13.48,13.37,12465,1656.49
20210506,13.37,13.33,8399,1117.49
20210507,13.38,13.10,7283,961.18
20210510,13.25,13.11,10005,1306.86
20210511,13.12,13.16,5755,752.84
