date,open,close,volume,turn
20200814,13.32,13.96,96890,13471.73
20200817,14.18,14.22,81781,11634.95
20200818,14.18,14.13,59466,8451.92
20200819,14.27,14.45,83320,12085.08
20200820,14.49,15.08,123396,18576.94
20200821,15.08,14.57,108154,15928.30
20200824,14.70,14.66,72056,10729.73
20200825,14.59,15.09,77933,11702.73
20200826,14.95,14.80,61611,9216.32
20200827,14.88,14.19,82273,11880.90
20200828,14.47,15.61,66156,10100.89
20200831,15.95,14.88,189280,29016.01
20200901,14.45,13.97,124134,17562.02
20200902,13.90,13.75,90286,12369.29
20200903,13.71,13.17,74022,9897.00
20200904,13.02,13.31,45362,6028.42
20200907,13.28,13.17,41175,5475.50
20200908,13.27,13.26,33081,4364.71
20200909,13.07,13.09,36918,4885.44
20200910,13.12,12.39,45934,5881.73
20200911,12.25,12.49,28334,3506.79
20200914,12.58,13.14,48489,6308.19
20200915,13.24,13.06,27062,3560.60
20200916,13.18,12.75,29472,3774.87
20200917,12.71,13.15,36377,4693.40
20200918,13.15,13.69,98771,13466.11
20200921,13.65,13.40,50862,6793.60
20200922,13.30,13.06,25741,3382.94
20200923,13.14,13.03,20850,2720.15
20200924,12.99,12.79,21150,2708.99
20200925,12.99,12.96,19319,2496.86
20200928,13.00,13.27,29004,3816.48
20200929,13.30,13.36,24530,3271.47
20200930,13.59,13.49,32118,4326.52
20201009,13.54,13.60,32434,4412.35
20201012,13.58,13.77,50024,6803.14
20201013,13.65,13.54,27206,3689.23
20201014,13.54,13.14,33690,4471.56
20201015,12.71,12.73,40082,5080.05
20201016,12.73,12.91,24238,3131.81
20201019,12.91,13.00,17141,2218.87
20201020,13.05,12.76,17693,2271.14
20201021,12.80,12.50,21688,2727.21
20201022,12.41,12.57,11668,1458.14
20201023,12.57,12.28,14537,1807.86
20201026,12.28,12.32,11931,1467.99
20201027,12.19,12.12,13260,1618.28
20201028,12.10,11.87,19861,2357.64
20201029,11.87,11.67,18312,2145.05
20201030,11.65,10.81,55969,6194.51
20201102,10.71,10.68,48868,5186.73
20201103,10.71,11.30,43739,4888.35
20201104,11.30,11.27,24128,2725.79
20201105,11.27,11.48,24962,2854.27
20201106,11.47,11.40,22495,2551.39
20201109,11.66,11.54,24266,2806.64
20201110,11.54,11.40,16527,1882.47
20201111,11.52,11.17,15231,1706.93
20201112,11.28,11.12,14164,1584.70
20201113,11.10,11.15,18112,2018.38
20201116,11.17,11.19,15511,1725.63
20201117,11.16,11.08,15018,1655.14
20201118,11.09,11.16,19386,2166.10
20201119,11.08,11.13,15236,1694.96
20201120,11.15,11.10,13287,1473.90
20201123,11.04,11.04,20810,2280.61
20201124,11.10,11.21,24336,2716.97
20201125,11.20,11.44,48269,5515.07
20201126,11.30,11.16,22013,2472.60
20201127,11.17,11.25,20131,2253.83
20201130,11.51,11.26,27803,3166.81
20201201,11.22,11.38,24481,2779.77
20201202,11.31,11.42,25433,2904.48
20201203,11.44,11.54,24387,2805.52
20201204,11.55,11.76,36830,4331.91
20201207,11.77,12.29,67454,8249.25
20201208,12.40,12.17,57575,7092.22
20201209,11.98,11.70,39477,4682.46
20201210,11.69,11.72,19518,2291.26
20201211,11.76,11.52,19220,2209.64
20201214,11.52,11.46,11696,1339.01
20201215,11.40,11.23,16343,1843.43
20201216,11.23,10.89,19667,2162.11
20201217,10.90,11.00,12267,1340.11
20201218,11.01,10.92,9840,1077.03
20201221,10.94,11.00,14318,1576.50
20201222,11.00,10.66,19675,2127.20
20201223,10.68,10.72,12265,1309.24
20201224,10.72,10.51,15418,1633.41
20201225,10.48,10.64,14187,1516.10
20201228,10.60,10.38,14520,1513.36
20201229,10.38,11.19,40812,4487.38
20201230,11.15,10.93,26544,2928.33
20201231,10.93,10.96,16288,1777.76
20210104,11.00,12.06,88078,10482.69
20210105,12.12,12.01,59690,7120.14
20210106,12.46,13.21,114224,14982.51
20210107,12.95,11.89,138679,16941.54
20210108,10.93,11.11,65450,7327.42
20210111,11.02,10.69,49947,5353.94
20210112,10.50,10.76,25546,2742.97
20210113,10.77,10.50,27814,2914.24
20210114,10.51,10.84,33180,3607.35
20210115,10.56,10.83,20382,2190.11
20210118,10.67,10.87,17861,1939.19
20210119,10.79,10.89,18025,1959.27
20210120,10.88,10.77,12660,1362.16
20210121,10.76,10.77,17173,1837.49
20210122,10.77,10.61,15181,1626.78
20210125,10.61,10.29,20946,2184.31
20210126,10.26,10.30,11779,1215.95
20210127,10.00,9.46,39882,3844.48
20210128,9.50,9.48,13793,1317.23
20210129,9.50,9.05,22001,2026.39
20210201,9.13,8.98,13235,1197.46
20210202,8.98,8.70,25873,2264.08
20210203,8.70,8.31,24831,2090.95
20210204,8.33,8.37,19002,1587.46
20210205,8.38,8.42,12681,1071.42
20210208,8.42,8.56,12624,1079.05
20210209,8.50,8.53,12565,1068.52
20210210,8.52,8.59,10105,864.94
20210218,9.45,9.07,27246,2496.24
20210219,8.94,9.34,22057,2027.48
20210222,9.34,9.38,21398,2023.88
20210223,9.38,9.32,13636,1271.79
20210224,9.34,9.59,22114,2105.66
20210225,9.58,9.27,16582,1550.38
20210226,9.29,9.31,8458,788.46
20210301,9.21,9.39,8812,823.30
20210302,9.40,9.33,9105,853.19
20210303,9.35,9.39,8349,782.96
20210304,9.31,9.39,10522,990.07
20210305,9.37,9.59,14920,1418.38
20210308,9.56,9.44,11778,1120.94
20210309,9.52,9.13,20105,1837.53
20210310,9.13,8.91,17136,1534.77
20210311,9.00,9.10,14523,1310.00
20210312,9.11,8.99,9322,837.78
20210315,9.12,8.88,10873,973.60
20210316,8.89,9.06,18771,1706.44
20210317,9.08,9.97,32797,3220.55
20210318,10.45,10.01,79651,8073.96
20210319,9.80,9.79,37279,3636.07
20210322,9.66,9.73,24433,2370.01
20210323,9.72,9.49,24328,2324.34
20210324,9.48,9.42,21634,2043.98
20210325,9.42,9.80,46966,4611.74
20210326,9.73,9.60,32158,3086.16
20210329,9.55,9.57,18861,1802.24
20210330,9.56,9.37,13555,1278.97
20210331,9.43,9.58,14040,1333.27
20210401,9.55,9.52,11534,1100.36
20210402,9.52,9.54,9658,915.18
20210406,9.54,9.65,10790,1035.81
20210407,9.65,9.52,12389,1178.77
20210408,9.56,9.29,19693,1847.96
20210409,9.29,9.23,13528,1249.87
20210412,9.24,9.12,11109,1019.27
20210413,9.10,9.06,9435,857.33
20210414,9.05,9.29,12671,1167.45
20210415,9.10,9.18,14963,1359.18
20210416,9.17,9.37,18673,1732.52
20210419,9.34,9.54,22905,2187.83
20210420,9.50,9.50,14638,1392.09
20210421,9.50,9.46,8435,794.42
20210422,9.43,9.43,9040,853.16
20210423,9.46,9.14,13517,1244.99
20210426,9.14,9.02,11884,1080.50
20210427,9.01,9.02,10132,910.69
20210428,9.04,9.13,15776,1456.23
20210429,9.25,9.14,11225,1026.44
20210430,9.18,9.03,8189,739.51
20210506,9.04,9.05,6717,606.41
20210507,9.11,8.93,8245,736.94
20210510,8.91,8.96,7266,650.41
20210511,8.87,9.00,6534,587.13
