date,open,close,volume,turn
20200813,3.35,3.30,175549,5838.92
20200814,3.29,3.30,100908,3310.03
20200817,3.29,3.31,133423,4404.03
20200818,3.32,3.30,152332,5060.13
20200819,3.32,3.28,193160,6385.72
20200820,3.27,3.24,247004,8038.69
20200821,3.26,3.22,120756,3907.07
20200824,3.22,3.23,124234,3993.23
20200825,3.23,3.23,89484,2886.52
20200826,3.20,3.30,500557,15996.18
20200827,3.23,3.29,128499,4217.20
20200828,3.29,3.33,218308,7192.13
20200831,3.33,3.36,281481,9458.88
20200901,3.36,3.33,162817,5421.63
20200902,3.35,3.31,97774,3238.61
20200903,3.31,3.29,183904,6121.46
20200904,3.28,3.28,120630,3923.22
20200907,3.28,3.21,132975,4282.93
20200908,3.21,3.25,182701,5861.98
20200909,3.23,3.25,188747,6076.49
20200910,3.24,3.22,156697,5063.20
20200911,3.22,3.20,130816,4198.25
20200914,3.21,3.20,112182,3583.93
20200915,3.21,3.17,124649,3948.82
20200916,3.17,3.15,160105,5035.44
20200917,3.15,3.15,246472,7757.84
20200918,3.14,3.32,431151,14169.66
20200921,3.35,3.32,395812,13237.18
20200922,3.28,3.27,156472,5120.49
20200923,3.30,3.18,260651,8341.91
20200924,3.18,3.13,214272,6713.10
20200925,3.16,3.14,566055,18170.41
20200928,3.22,2.83,788800,24649.82
20200929,2.55,2.55,107133,2731.89
20200930,2.30,2.40,1266038,29461.97
20201009,2.34,2.40,759340,18086.59
20201012,2.39,2.42,512172,12334.46
20201013,2.41,2.36,346249,8212.20
20201014,2.35,2.35,292385,6908.70
20201015,2.35,2.39,420580,9898.60
20201016,2.37,2.33,274987,6485.65
20201019,2.34,2.35,231900,5472.99
20201020,2.35,2.34,157166,3662.28
20201021,2.34,2.33,164660,3824.56
20201022,2.32,2.29,146608,3372.28
20201023,2.29,2.25,177706,4025.03
20201026,2.25,2.27,110505,2477.37
20201027,2.27,2.28,149897,3397.46
20201028,2.28,2.34,272980,6370.35
20201029,2.31,2.33,173372,4026.77
20201030,2.33,2.22,216717,4901.39
20201102,2.22,2.27,186151,4147.50
20201103,2.26,2.34,160546,3679.07
20201104,2.32,2.34,127043,2960.84
20201105,2.35,2.35,210486,4941.85
20201106,2.33,2.44,502988,12104.40
20201109,2.42,2.50,387244,9546.64
20201110,2.50,2.75,538704,14074.26
20201111,2.77,2.69,717659,19246.05
20201112,2.65,2.64,234437,6200.73
20201113,2.65,2.58,192228,4954.76
20201116,2.59,2.60,147352,3824.70
20201117,2.57,2.60,143815,3722.58
20201118,2.60,2.59,88476,2286.71
20201119,2.59,2.53,132036,3372.98
20201120,2.52,2.54,180676,4577.26
20201123,2.51,2.60,223267,5734.71
20201124,2.60,2.63,270386,7145.19
20201125,2.64,2.64,174953,4639.04
20201126,2.64,2.60,120327,3139.27
20201127,2.61,2.69,269199,7113.27
20201130,2.71,2.76,417631,11619.33
20201201,2.74,2.89,403710,11347.29
20201202,2.87,2.84,188924,5401.47
20201203,2.86,2.86,169415,4866.47
20201204,2.86,2.91,149419,4328.70
20201207,2.90,2.94,376379,11151.31
20201208,2.97,2.93,225424,6553.49
20201209,2.95,2.95,189113,5560.19
20201210,2.92,2.86,266537,7649.37
20201211,2.86,3.07,629545,18787.69
20201214,3.06,3.10,470292,14455.00
20201215,3.07,3.05,226802,6949.76
20201216,3.08,3.10,384769,11911.06
20201217,3.11,3.20,381315,12100.89
20201218,3.20,3.17,204844,6530.68
20201221,3.15,3.12,240434,7548.60
20201222,3.13,3.14,274390,8484.99
20201223,3.10,3.10,287666,8823.78
20201224,3.09,2.79,262498,7687.29
20201225,2.51,2.84,553109,14523.40
20201228,2.85,2.87,675140,18844.85
20201229,2.82,2.75,280626,7865.20
20201230,2.75,2.89,905390,24974.94
20201231,2.88,2.85,467647,13389.88
20210104,2.83,2.77,283460,7891.20
20210105,2.76,2.49,633364,16099.97
20210106,2.38,2.32,740266,17344.69
20210107,2.31,2.27,295748,6784.48
20210108,2.28,2.30,417886,9584.14
20210111,2.28,2.22,215579,4841.80
20210112,2.22,2.23,114774,2565.99
20210113,2.25,2.20,139899,3091.05
20210114,2.20,2.24,140890,3158.15
20210115,2.24,2.28,86930,1979.28
20210118,2.28,2.31,101111,2350.58
20210119,2.31,2.32,74812,1739.39
20210120,2.32,2.27,193021,4370.95
20210121,2.28,2.30,113412,2601.50
20210122,2.30,2.26,79568,1800.08
20210125,2.24,2.24,84363,1885.96
20210126,2.23,2.25,59714,1341.02
20210127,2.25,2.25,73075,1649.70
20210128,2.23,2.21,141331,3127.74
20210129,2.20,2.19,94010,2053.00
20210201,2.18,2.16,83606,1809.23
20210202,2.15,2.15,68845,1484.47
20210203,2.17,2.12,148518,3155.88
20210204,2.13,2.10,94332,1983.51
20210205,2.10,2.13,73432,1561.24
20210208,2.10,2.11,126085,2641.58
20210209,2.11,2.10,83444,1754.67
20210210,2.10,2.10,59250,1244.03
20210218,2.12,2.29,275828,6064.69
20210219,2.26,2.31,189257,4357.26
20210222,2.25,2.54,642538,15590.53
20210223,2.48,2.41,428975,10391.86
20210224,2.39,2.41,122127,2928.87
20210225,2.41,2.39,119702,2872.14
20210226,2.38,2.36,94615,2244.59
20210301,2.37,2.39,67013,1597.89
20210302,2.41,2.38,61888,1469.30
20210303,2.38,2.39,61034,1454.77
20210304,2.40,2.42,114214,2769.51
20210305,2.42,2.44,107601,2603.46
20210308,2.43,2.45,98601,2414.16
20210309,2.42,2.37,119589,2845.29
20210310,2.37,2.34,64938,1524.45
20210311,2.34,2.36,51514,1209.55
20210312,2.35,2.38,83740,1985.67
20210315,2.34,2.39,109671,2595.04
20210316,2.39,2.41,74967,1801.92
20210317,2.41,2.41,73110,1750.98
20210318,2.41,2.41,110249,2635.99
20210319,2.40,2.37,87129,2076.70
20210322,2.35,2.43,281754,6810.57
20210323,2.44,2.39,89629,2158.45
20210324,2.38,2.37,75223,1783.60
20210325,2.38,2.38,82585,1981.22
20210326,2.39,2.43,168440,4091.17
20210329,2.41,2.41,132547,3207.72
20210330,2.39,2.36,98148,2322.57
20210331,2.35,2.33,56964,1335.11
20210401,2.33,2.30,77493,1785.83
20210402,2.30,2.32,52443,1213.33
20210406,2.32,2.31,49440,1141.23
20210407,2.31,2.34,86527,2021.94
20210408,2.34,2.31,50776,1181.87
20210409,2.31,2.32,36148,837.61
20210412,2.32,2.30,46004,1063.34
20210413,2.31,2.40,251099,5958.52
20210414,2.40,2.41,170001,4086.89
20210415,2.40,2.40,168406,4067.94
20210416,2.42,2.41,109481,2638.28
20210419,2.43,2.44,206212,5005.05
20210420,2.45,2.39,145656,3527.22
20210421,2.40,2.36,74099,1752.55
20210422,2.38,2.38,82082,1953.51
20210423,2.38,2.32,95971,2237.72
20210426,2.32,2.31,76765,1782.32
20210427,2.31,2.35,131898,3091.60
20210428,2.36,2.35,86940,2031.51
20210429,2.34,2.30,76591,1768.67
20210430,2.28,2.33,114166,2673.09
20210506,2.33,2.33,46828,1094.83
20210507,2.33,2.29,89764,2061.81
20210510,2.29,2.22,142771,3189.74
20210511,2.21,2.30,99807,2255.62
