date,open,close,volume,turn
20210107,45.11,42.45,3887,1694.88
20210108,42.45,42.80,1840,786.03
20210111,43.30,40.74,2853,1180.19
20210112,41.08,41.34,2476,1026.85
20210113,41.19,39.30,2959,1177.98
20210114,39.58,41.96,7231,2977.50
20210115,41.40,43.00,4624,1973.34
20210118,43.02,42.17,3090,1314.93
20210119,42.01,42.80,2016,860.06
20210120,42.42,42.80,1469,626.68
20210121,42.80,42.42,2692,1146.58
20210122,42.25,41.43,1596,663.45
20210125,41.15,40.03,2390,964.51
20210126,40.00,40.43,1588,647.79
20210127,40.80,40.25,2047,825.24
20210128,39.97,40.01,1527,616.47
20210129,39.35,39.22,2401,943.86
20210201,38.60,40.92,3058,1215.25
20210202,40.48,39.70,2062,830.32
20210203,39.51,38.50,2689,1042.77
20210204,38.56,37.60,1611,610.37
20210205,37.59,37.54,1249,471.24
20210208,37.40,36.40,1956,719.64
20210209,36.40,37.39,1198,441.66
20210210,37.39,37.63,2179,833.57
20210218,37.66,38.60,2065,797.94
20210219,38.55,39.49,2010,788.75
20210222,39.92,40.27,2809,1137.95
20210223,40.27,39.64,1597,635.17
20210224,39.60,39.68,1632,654.92
20210225,39.68,38.75,2016,789.74
20210226,39.39,38.83,2046,800.51
20210301,38.19,39.91,5078,1991.61
20210302,40.50,39.63,4069,1639.37
20210303,39.88,40.22,3341,1342.40
20210304,40.23,40.42,3125,1266.28
20210305,40.01,41.00,2231,914.77
20210308,41.16,40.20,3428,1401.12
20210309,40.02,39.72,3743,1490.74
20210310,39.76,38.25,2579,1003.86
20210311,38.14,38.42,2015,774.31
20210312,38.48,38.66,1056,406.27
20210315,38.50,38.77,844,326.04
20210316,38.50,39.35,1459,573.54
20210317,39.36,39.62,1456,574.73
20210318,39.70,40.34,2935,1184.70
20210319,39.99,40.57,2639,1078.97
20210322,40.72,40.72,1516,616.31
20210323,41.30,40.00,1784,721.04
20210324,40.00,39.63,1241,496.39
20210325,39.63,39.18,1377,544.53
20210326,39.08,39.15,1698,660.57
20210329,39.14,38.58,1465,567.26
20210330,38.65,37.97,1739,663.04
20210331,37.77,38.19,1412,536.37
20210401,37.90,38.00,1359,515.97
20210402,38.05,38.74,2201,848.30
20210406,38.79,38.79,1580,615.90
20210407,38.78,39.01,1088,422.74
20210408,38.48,39.21,2484,974.84
20210409,39.02,38.70,1543,598.55
20210412,38.87,37.81,2077,791.24
20210413,37.78,37.91,1187,447.05
20210414,37.80,38.35,1109,422.71
20210415,38.22,38.41,1243,476.96
20210416,38.23,39.14,1891,736.21
20210419,39.43,41.10,4750,1920.89
20210420,41.00,39.84,4671,1915.47
20210421,39.66,39.50,2057,813.05
20210422,39.55,39.54,1229,489.06
20210423,39.54,39.13,2680,1048.77
20210426,39.13,39.03,1565,613.90
20210427,39.14,38.43,1760,676.42
20210428,38.04,38.38,1250,478.90
20210429,38.89,38.15,1351,517.03
20210430,38.27,38.06,1120,425.10
20210506,37.70,37.83,1029,392.43
20210507,37.94,38.16,1401,532.58
20210510,37.90,38.16,1333,508.31
20210511,38.39,38.08,1548,586.70
