date,open,close,volume,turn
20200814,61.93,61.06,9106,5446.19
20200817,61.25,61.99,7259,4454.16
20200818,60.47,62.50,7233,4508.79
20200819,62.50,62.30,10253,6459.71
20200820,62.05,61.61,4148,2554.26
20200821,61.94,61.17,4375,2692.97
20200824,61.58,60.33,5277,3180.84
20200825,60.79,60.12,5419,3248.22
20200826,60.31,55.91,12348,7080.57
20200827,56.00,57.54,7452,4237.94
20200828,57.38,57.47,5175,2942.74
20200831,57.60,57.49,6382,3704.63
20200901,57.02,56.65,3585,2031.01
20200902,57.20,56.22,3856,2162.87
20200903,56.08,55.77,3561,1972.20
20200904,54.70,55.52,5149,2808.46
20200907,55.80,55.24,3234,1803.44
20200908,55.02,53.99,3401,1832.73
20200909,53.90,53.65,5084,2701.01
20200910,54.00,53.32,4669,2526.08
20200911,53.01,54.75,4107,2203.29
20200914,55.61,56.68,8172,4630.47
20200915,56.67,55.55,4631,2579.01
20200916,55.22,53.20,10310,5502.20
20200917,53.01,54.88,8142,4387.66
20200918,55.21,55.32,5415,2993.30
20200921,55.47,55.11,4765,2637.88
20200922,55.00,52.90,5861,3149.15
20200923,52.81,53.35,6940,3773.90
20200924,53.31,51.88,6680,3465.45
20200925,51.88,50.60,6675,3418.37
20200928,51.00,50.21,2761,1397.02
20200929,50.30,50.98,2709,1379.30
20200930,51.28,51.02,3476,1786.95
20201009,51.49,52.49,3897,2035.84
20201012,52.73,53.95,4645,2488.65
20201013,53.80,54.43,4371,2372.42
20201014,54.25,53.50,3680,1973.37
20201015,53.50,53.29,2637,1404.34
20201016,53.45,52.15,3324,1738.12
20201019,52.80,50.70,3677,1894.18
20201020,51.09,50.50,4574,2296.88
20201021,50.99,51.18,6452,3308.02
20201022,50.81,52.39,9550,4923.32
20201023,52.56,53.10,9942,5285.81
20201026,54.00,54.44,9865,5308.09
20201027,54.38,54.23,6285,3407.99
20201028,54.39,54.47,9182,5050.46
20201029,53.63,53.70,7601,4069.17
20201030,53.99,52.01,7083,3763.07
20201102,52.50,50.10,7561,3861.10
20201103,50.48,52.80,6854,3561.83
20201104,53.59,52.98,5716,2989.15
20201105,54.63,53.92,6390,3434.77
20201106,54.38,54.00,4962,2678.52
20201109,54.00,55.60,8743,4803.77
20201110,55.83,52.09,10857,5803.09
20201111,52.15,49.39,9519,4783.71
20201112,49.58,47.97,7080,3440.33
20201113,47.80,47.12,6838,3246.43
20201116,47.80,52.86,15636,7928.24
20201117,52.50,51.57,10317,5324.67
20201118,52.28,51.50,4844,2488.23
20201119,51.31,49.90,7331,3710.24
20201120,49.41,50.18,7795,3965.27
20201123,50.18,49.13,7139,3503.01
20201124,49.42,50.48,6686,3329.90
20201125,50.13,50.52,9710,4943.94
20201126,51.00,49.20,4629,2306.87
20201127,49.06,49.03,3670,1791.49
20201130,49.30,49.13,3921,1933.07
20201201,49.13,51.05,6055,3062.69
20201202,50.98,50.78,3815,1952.81
20201203,51.43,50.55,4874,2466.50
20201204,50.55,53.69,14128,7420.49
20201207,53.70,54.67,13299,7285.72
20201208,54.77,54.37,11146,6167.24
20201209,54.35,52.83,11259,6039.05
20201210,52.95,52.10,6897,3624.97
20201211,52.18,50.30,7931,4046.73
20201214,50.80,50.40,7403,3722.70
20201215,50.77,49.50,8211,4077.11
20201216,49.80,47.60,9078,4384.50
20201217,47.46,48.36,5179,2490.46
20201218,48.60,47.31,6158,2941.54
20201221,47.27,49.00,5758,2788.17
20201222,49.00,48.05,8564,4156.74
20201223,48.01,47.02,6495,3071.52
20201224,46.87,45.23,7238,3318.67
20201225,45.06,45.29,5492,2477.73
20201228,45.80,45.32,4652,2120.35
20201229,45.31,45.69,3295,1516.01
20201230,45.69,46.22,2831,1304.18
20201231,46.22,46.83,3825,1782.78
20210104,46.62,47.70,5367,2543.31
20210105,47.70,47.18,4627,2192.84
20210106,47.25,44.85,16143,7232.14
20210107,43.55,43.50,7204,3133.92
20210108,43.25,42.55,4697,1998.70
20210111,42.55,40.90,6043,2513.65
20210112,40.90,41.60,3062,1271.02
20210113,41.95,40.48,7761,3166.66
20210114,40.25,42.18,5502,2301.81
20210115,42.18,42.65,4710,2012.19
20210118,42.99,43.29,3553,1526.42
20210119,43.31,43.16,5081,2229.63
20210120,43.14,45.12,7552,3354.46
20210121,44.44,45.15,6442,2929.62
20210122,45.49,44.32,4243,1889.46
20210125,43.57,42.00,6187,2639.62
20210126,42.68,42.01,3258,1381.65
20210127,42.97,42.65,3091,1303.93
20210128,42.58,41.29,3004,1264.81
20210129,41.29,40.94,4301,1764.92
20210201,40.75,42.92,5718,2444.98
20210202,42.06,42.75,3606,1545.16
20210203,42.32,44.19,8997,3892.34
20210204,43.88,42.45,6510,2781.23
20210205,42.81,40.31,4444,1840.92
20210208,40.31,42.21,7071,2968.98
20210209,42.95,44.18,8928,3897.12
20210210,43.46,43.43,5774,2530.94
20210218,44.00,44.90,8794,3924.47
20210219,44.85,45.20,8178,3674.66
20210222,45.19,44.74,8223,3749.00
20210223,45.45,44.30,6510,2854.96
20210224,47.40,48.40,20717,10051.98
20210225,49.20,51.04,19176,9523.71
20210226,49.20,53.20,19464,10126.31
20210301,52.88,53.33,12445,6637.60
20210302,53.67,52.88,7299,3888.30
20210303,52.48,52.81,8159,4332.24
20210304,53.28,51.00,8989,4688.55
20210305,51.10,50.46,6504,3284.20
20210308,50.39,50.02,5058,2573.67
20210309,50.98,47.75,7036,3436.61
20210310,48.18,46.51,6871,3247.64
20210311,47.20,48.56,6348,3053.39
20210312,48.70,49.70,8161,4005.90
20210315,49.80,48.11,4634,2256.40
20210316,48.39,47.05,5532,2604.64
20210317,46.98,48.37,4196,1999.72
20210318,48.86,51.09,17067,8775.45
20210319,51.37,51.11,5526,2833.26
20210322,50.98,51.70,4728,2440.43
20210323,51.99,51.10,2950,1514.29
20210324,51.66,49.52,3965,1978.41
20210325,49.77,50.85,4628,2329.46
20210326,50.46,52.30,7463,3853.55
20210329,52.17,51.10,3453,1785.90
20210330,51.59,51.38,2671,1368.20
20210331,51.66,50.89,2417,1230.27
20210401,51.28,50.80,2356,1198.73
20210402,50.88,52.80,12880,6839.67
20210406,53.27,54.88,11328,6168.13
20210407,54.95,54.51,5302,2879.45
20210408,54.20,54.18,4120,2245.72
20210409,54.65,53.78,5825,3089.32
20210412,53.53,51.66,5659,2949.53
20210413,51.25,50.70,3417,1754.34
20210414,51.19,50.80,2480,1259.77
20210415,50.63,49.05,5421,2686.90
20210416,49.21,49.65,3594,1782.81
20210419,49.78,54.37,14510,7685.49
20210420,54.34,55.87,16238,9074.36
20210421,56.91,54.84,16908,9269.53
20210422,54.60,54.94,10033,5578.30
20210423,55.33,57.20,14458,8253.91
20210426,57.40,58.03,12880,7443.48
20210427,58.50,56.96,8947,5094.08
20210428,56.90,57.11,6421,3665.26
20210429,57.19,56.67,4920,2799.79
20210430,56.51,56.70,6334,3588.33
20210506,56.19,58.69,8994,5228.04
20210507,58.11,55.50,11996,6733.73
20210510,55.81,57.40,7828,4489.43
20210511,57.87,57.27,6748,3894.13
