date,open,close,volume,turn
20201202,4.04,4.01,107128,4287.52
20201203,3.98,3.98,85981,3430.52
20201204,4.00,3.95,71513,2835.43
20201207,3.95,3.91,65136,2563.00
20201208,3.92,3.87,68736,2680.29
20201209,3.88,3.93,130082,5132.32
20201210,3.92,4.03,159745,6417.86
20201211,4.04,3.95,183965,7417.36
20201214,3.99,3.94,156058,6263.00
20201215,3.92,3.93,83191,3254.05
20201216,3.96,3.93,82658,3253.26
20201217,3.95,3.91,81526,3182.90
20201218,3.90,3.85,100225,3867.92
20201221,3.87,3.85,97370,3742.73
20201222,3.84,3.76,114906,4373.90
20201223,3.76,3.80,94048,3568.68
20201224,3.80,3.58,197306,7186.31
20201225,3.55,3.56,105748,3756.94
20201228,3.55,3.45,116617,4080.94
20201229,3.45,3.41,85422,2930.83
20201230,3.43,3.42,63526,2178.29
20201231,3.46,3.50,100218,3514.64
20210104,3.53,3.50,131910,4619.12
20210105,3.49,3.43,109932,3780.24
20210106,3.41,3.31,167160,5553.69
20210107,3.31,3.23,147769,4771.41
20210108,3.20,3.19,125420,4027.67
20210111,3.19,3.09,118274,3719.09
20210112,3.10,3.12,103807,3252.61
20210113,3.12,3.05,115527,3531.32
20210114,3.02,3.11,98653,3051.39
20210115,3.11,3.15,98130,3076.40
20210118,3.15,3.15,83602,2641.11
20210119,3.14,3.20,85572,2724.21
20210120,3.20,3.18,69307,2205.67
20210121,3.17,3.19,76656,2436.33
20210122,3.17,3.11,102029,3187.79
20210125,3.14,3.05,84774,2590.89
20210126,3.09,3.03,62424,1896.26
20210127,3.03,3.02,51563,1559.29
20210128,3.00,2.98,63686,1912.63
20210129,3.00,2.91,99255,2900.69
20210201,2.92,2.93,43005,1254.40
20210202,2.93,2.92,54512,1594.84
20210203,2.92,2.88,60336,1743.40
20210204,2.90,2.83,58103,1647.46
20210205,2.93,3.11,279261,8635.83
20210208,3.00,3.00,261739,7798.89
20210209,2.96,2.99,127542,3809.88
20210210,2.99,2.99,75676,2263.29
20210218,3.05,3.07,108723,3318.23
20210219,3.18,3.27,236574,7763.66
20210222,3.30,3.32,203223,6806.99
20210223,3.32,3.26,122773,4017.27
20210224,3.26,3.27,82367,2687.75
20210225,3.27,3.24,54740,1780.34
20210226,3.23,3.24,49297,1585.05
20210301,3.24,3.27,63036,2055.98
20210302,3.29,3.33,110324,3653.86
20210303,3.33,3.34,67860,2252.70
20210304,3.32,3.33,78368,2615.52
20210305,3.33,3.39,155258,5264.58
20210308,3.41,3.34,86215,2909.80
20210309,3.33,3.27,103270,3367.16
20210310,3.26,3.21,64561,2089.23
20210311,3.22,3.27,67030,2171.06
20210312,3.26,3.36,83379,2768.93
20210315,3.35,3.35,59811,2003.91
20210316,3.35,3.37,51804,1736.42
20210317,3.36,3.34,38826,1299.38
20210318,3.34,3.29,62638,2072.17
20210319,3.27,3.32,62316,2055.72
20210322,3.31,3.35,64332,2145.81
20210323,3.35,3.31,56738,1892.86
20210324,3.30,3.29,42047,1385.31
20210325,3.29,3.27,45746,1506.45
20210326,3.28,3.32,50308,1661.63
20210329,3.32,3.30,38097,1261.14
20210330,3.30,3.25,45095,1470.76
20210331,3.25,3.22,66418,2137.58
20210401,3.24,3.23,50231,1625.41
20210402,3.25,3.20,42056,1345.44
20210406,3.20,3.23,47202,1516.57
20210407,3.23,3.30,64441,2105.55
20210408,3.28,3.25,43056,1413.31
20210409,3.25,3.25,45230,1465.43
20210412,3.25,3.21,33593,1083.91
20210413,3.22,3.27,61865,1997.67
20210414,3.27,3.28,41548,1355.19
20210415,3.25,3.23,55951,1804.75
20210416,3.22,3.29,87394,2868.49
20210419,3.33,3.33,76742,2542.64
20210420,3.33,3.28,82364,2729.11
20210421,3.27,3.25,51954,1692.66
20210422,3.24,3.28,60246,1967.42
20210423,3.27,3.22,76319,2463.02
20210426,3.22,3.22,61765,1987.79
20210427,3.21,3.12,82685,2598.65
20210428,3.12,3.25,95190,3063.85
20210429,3.24,3.30,115170,3794.83
20210430,3.28,3.34,116678,3862.31
20210506,3.38,3.35,81887,2743.77
20210507,3.32,3.32,67736,2247.72
20210510,3.32,3.31,53493,1773.78
20210511,3.30,3.42,151818,5130.12
