date,open,close,volume,turn
20210409,6.28,6.36,76598,4838.47
20210412,6.36,6.32,55698,3517.60
20210413,6.34,6.39,59858,3800.10
20210414,6.39,6.59,214476,14121.26
20210415,6.53,6.47,141874,9126.54
20210416,6.46,6.60,93238,6132.99
20210419,6.53,6.66,72739,4821.11
20210420,6.62,6.70,83595,5566.48
20210421,6.61,6.75,188227,12771.11
20210422,6.75,6.95,273360,18978.88
20210423,6.87,6.82,179452,12402.95
20210426,6.78,6.83,215218,14547.61
20210427,6.70,6.74,138537,9217.57
20210428,6.70,7.11,304422,21336.25
20210429,7.14,7.34,336674,24565.01
20210430,7.29,7.70,384531,29215.91
20210506,7.69,8.44,668358,56264.94
20210507,8.55,9.28,582724,52664.40
20210510,10.21,10.21,45475,4643.05
20210511,11.23,11.23,92827,10424.52
