date,open,close,volume,turn
20200908,7.18,7.32,51221,3722.81
20200909,7.30,7.13,89854,6494.74
20200910,7.21,7.14,54825,3943.37
20200911,7.20,7.17,42694,3060.62
20200914,7.19,7.17,42929,3075.74
20200915,7.17,7.19,43975,3154.98
20200916,7.20,7.24,43939,3182.45
20200917,7.24,7.22,36952,2678.58
20200918,7.23,7.30,79549,5784.23
20200921,7.30,7.17,84845,6103.33
20200922,7.11,6.98,84185,5919.89
20200923,7.02,7.00,43063,3012.05
20200924,7.00,6.92,106211,7441.91
20200925,6.94,6.95,43996,3060.40
20200928,6.95,6.98,28367,1979.13
20200929,6.99,7.01,44230,3112.63
20200930,7.02,6.86,65742,4539.75
20201009,6.93,7.11,103307,7296.93
20201012,7.34,7.45,208281,15419.87
20201013,7.44,7.49,144283,10811.67
20201014,7.43,7.46,104523,7816.66
20201015,7.43,7.68,185656,14111.76
20201016,7.66,7.86,241903,19036.08
20201019,7.86,7.58,177341,13557.74
20201020,7.53,7.61,94554,7164.81
20201021,7.61,7.70,117860,9009.09
20201022,7.66,7.56,119810,9144.99
20201023,7.61,7.45,69932,5235.37
20201026,7.45,7.47,60594,4529.53
20201027,7.43,7.36,78729,5802.68
20201028,7.37,7.42,73037,5380.44
20201029,7.37,7.63,126800,9525.43
20201030,7.60,7.36,129538,9699.50
20201102,7.35,7.54,101220,7559.75
20201103,7.56,7.64,110778,8430.74
20201104,7.63,7.57,175914,13376.87
20201105,7.61,7.58,129889,9810.72
20201106,7.57,7.47,115262,8593.75
20201109,7.47,7.50,174885,13101.46
20201110,7.52,7.55,145646,10980.29
20201111,7.57,7.85,391036,30418.34
20201112,7.75,7.75,196192,15124.30
20201113,7.65,7.81,145039,11254.58
20201116,7.84,8.00,235227,18703.03
20201117,7.95,7.90,188328,14929.96
20201118,7.84,7.84,141577,11041.04
20201119,7.79,7.84,131423,10226.44
20201120,7.80,7.90,142528,11197.32
20201123,7.90,7.88,249993,19887.91
20201124,7.80,7.73,158194,12263.81
20201125,7.76,7.62,132564,10202.49
20201126,7.62,7.65,82989,6347.78
20201127,7.63,7.58,118451,8950.75
20201130,7.57,7.52,107854,8159.08
20201201,7.53,7.59,112891,8565.53
20201202,7.58,7.64,85979,6550.14
20201203,7.61,7.83,235454,18410.35
20201204,7.84,7.82,196819,15441.96
20201207,7.82,7.70,132389,10207.72
20201208,7.70,7.56,91965,6976.27
20201209,7.57,7.54,110182,8362.81
20201210,7.51,7.36,127008,9421.28
20201211,7.37,7.24,111631,8135.45
20201214,7.29,7.30,67748,4930.71
20201215,7.30,7.14,91063,6515.80
20201216,7.15,7.09,71656,5100.32
20201217,7.09,7.10,108401,7690.60
20201218,7.15,7.37,196072,14331.12
20201221,7.33,7.28,102225,7440.80
20201222,7.25,7.10,95614,6851.74
20201223,7.11,7.17,71134,5094.14
20201224,7.18,7.34,130820,9565.83
20201225,7.34,7.52,214419,16130.89
20201228,7.63,7.58,205061,15544.48
20201229,7.62,7.30,203163,14989.26
20201230,7.21,7.30,202009,14536.16
20201231,7.26,7.24,133805,9713.62
20210104,7.21,7.27,115048,8332.94
20210105,7.25,7.16,114072,8172.11
20210106,7.17,7.15,122034,8712.50
20210107,7.15,7.07,109770,7786.17
20210108,7.04,7.08,103552,7307.32
20210111,7.19,6.82,271700,18950.63
20210112,6.79,6.66,240318,16031.37
20210113,6.67,6.72,216912,14424.62
20210114,6.70,6.73,141935,9561.98
20210115,6.68,6.79,119943,8150.19
20210118,6.80,6.81,93660,6378.90
20210119,6.82,6.76,133434,9031.66
20210120,6.79,6.72,111575,7486.96
20210121,6.75,6.73,78483,5277.34
20210122,6.75,6.65,99502,6614.14
20210125,6.65,6.62,95041,6277.40
20210126,6.60,6.48,121992,7926.20
20210127,6.52,6.48,114385,7438.25
20210128,6.48,6.40,91753,5894.75
20210129,6.42,6.28,132914,8436.43
20210201,6.25,6.42,158608,10115.49
20210202,6.43,6.30,133061,8463.83
20210203,6.30,6.30,79540,4989.29
20210204,6.25,6.14,119048,7347.43
20210205,6.15,6.25,94439,5883.03
20210208,6.26,6.20,70354,4382.74
20210209,6.24,6.28,76778,4816.02
20210210,6.30,6.23,86784,5411.30
20210218,6.32,6.33,123115,7801.78
20210219,6.30,6.53,160973,10353.34
20210222,6.55,6.58,163974,10836.03
20210223,6.58,6.73,176916,11827.21
20210224,6.73,6.68,139890,9314.83
20210225,6.67,6.64,95525,6354.60
20210226,6.62,6.65,120149,8010.72
20210301,6.71,6.67,104339,6960.01
20210302,6.66,6.62,111439,7409.80
20210303,6.64,6.73,139234,9396.21
20210304,6.79,6.83,144581,9880.58
20210305,6.82,6.97,194885,13520.80
20210308,7.10,6.98,255126,18015.49
20210309,6.97,6.72,203211,13842.75
20210310,6.73,6.70,100027,6770.37
20210311,6.70,6.78,94230,6380.22
20210312,6.82,7.07,289315,20371.54
20210315,7.02,7.12,191519,13557.64
20210316,7.10,7.06,130537,9214.33
20210317,7.07,6.96,93052,6476.29
20210318,6.96,6.89,100974,6985.16
20210319,6.84,6.94,114864,7995.22
20210322,6.97,7.07,134438,9506.89
20210323,7.07,7.31,324494,23579.97
20210324,7.33,7.41,337326,24771.98
20210325,7.41,7.19,202209,14544.69
20210326,7.19,7.46,293931,21989.61
20210329,7.48,7.63,316362,23875.50
20210330,7.63,7.51,258242,19311.32
20210331,7.44,7.53,251251,18952.68
20210401,7.43,7.51,164622,12271.97
20210402,7.46,7.33,198554,14713.11
20210406,7.32,7.44,177917,13288.23
20210407,7.42,7.43,145551,10819.97
20210408,7.39,7.32,158033,11488.20
20210409,7.29,7.26,121970,8926.00
20210412,7.23,7.42,152902,11271.41
20210413,7.40,7.22,96937,7040.27
20210414,7.20,7.13,85363,6110.56
20210415,7.13,7.08,76183,5401.80
20210416,7.07,7.08,70984,5042.03
20210419,7.08,7.09,66721,4744.51
20210420,7.10,7.03,98897,6975.53
20210421,6.99,7.05,84451,5901.45
20210422,7.03,7.03,77651,5455.39
20210423,7.08,6.97,63706,4447.09
20210426,6.98,6.90,59055,4100.74
20210427,6.90,6.88,58690,4030.21
20210428,6.88,6.80,97571,6632.67
20210429,6.78,6.92,86459,5952.27
20210430,6.91,7.00,121891,8534.43
20210506,7.04,6.83,136507,9367.52
20210507,6.79,6.93,116236,8077.52
20210510,6.92,6.88,129104,8881.17
20210511,6.87,7.01,107428,7519.58
