date,open,close,volume,turn
20201224,11.94,11.79,22105,2596.30
20201225,11.73,11.84,33572,3901.73
20201228,11.84,11.88,17617,2077.40
20201229,11.86,11.99,11880,1409.03
20201230,11.99,12.27,22712,2757.10
20201231,12.27,12.18,12875,1578.04
20210104,12.13,12.29,17797,2177.56
20210105,12.22,12.38,26677,3295.47
20210106,12.38,12.37,49222,6212.03
20210107,12.38,12.13,22396,2752.05
20210108,12.15,11.97,15183,1820.10
20210111,11.97,11.67,22101,2615.75
20210112,11.69,12.04,33707,4028.07
20210113,12.17,11.90,18981,2265.15
20210114,11.90,11.80,27465,3213.43
20210115,11.80,11.85,13505,1597.85
20210118,11.97,11.73,23430,2741.97
20210119,11.69,11.73,24687,2889.38
20210120,11.70,11.61,12581,1458.38
20210121,11.59,11.72,21311,2478.25
20210122,11.76,11.79,18927,2226.82
20210125,11.79,11.51,28891,3342.16
20210126,11.51,12.17,80192,9627.59
20210127,12.21,11.93,51119,6115.96
20210128,11.71,12.12,30494,3652.86
20210129,12.15,12.13,32449,3921.92
20210201,12.34,12.23,60730,7466.34
20210202,12.09,11.97,24608,2938.78
20210203,11.97,11.85,17986,2131.61
20210204,11.79,12.06,46674,5560.21
20210205,12.18,12.40,88169,10980.07
20210208,12.35,12.28,26851,3292.80
20210209,12.30,12.87,61187,7703.00
20210210,12.80,13.27,61181,8133.98
20210218,13.55,13.19,37887,4972.63
20210219,13.16,13.20,19164,2498.39
20210222,13.19,13.40,41615,5580.98
20210223,13.39,13.10,26620,3539.85
20210224,13.05,13.14,67626,9072.58
20210225,13.11,13.30,57117,7554.48
20210226,13.15,13.84,103651,14159.08
20210301,14.05,14.05,81419,11369.16
20210302,14.08,14.61,74827,10803.77
20210303,14.55,14.58,54262,7923.07
20210304,14.39,14.52,34854,5076.17
20210305,14.49,15.05,66316,9761.86
20210308,15.24,15.56,106681,16560.15
20210309,15.60,15.40,84217,12679.49
20210310,15.09,15.18,54326,8360.45
20210311,15.18,14.99,50561,7657.65
20210312,14.90,15.00,30984,4650.45
20210315,15.00,15.00,43025,6419.79
20210316,14.99,15.64,63746,9842.59
20210317,15.65,15.77,57365,8937.79
20210318,15.76,15.68,45514,7068.98
20210319,15.35,15.27,30765,4758.17
20210322,15.41,15.16,35561,5422.80
20210323,15.13,14.72,27125,4032.31
20210324,14.75,15.85,95455,14948.75
20210325,16.05,16.37,68173,10991.72
20210326,16.44,17.26,85400,14651.81
20210329,17.43,16.93,47135,8028.30
20210330,16.98,17.09,23279,3959.34
20210331,17.13,17.33,27071,4678.04
20210401,17.18,17.10,19164,3268.97
20210402,17.15,17.50,29008,5076.70
20210406,17.49,18.22,47626,8564.49
20210407,18.25,18.79,38552,7220.31
20210408,18.80,18.98,29641,5593.88
20210409,19.00,18.72,17946,3358.87
20210412,18.70,18.39,31597,5828.58
20210413,18.41,18.35,29746,5455.77
20210414,18.32,18.31,15444,2835.01
20210415,18.51,18.36,15049,2772.53
20210416,18.46,18.50,16794,3116.46
20210419,18.50,18.12,23422,4272.94
20210420,18.13,18.19,13170,2406.08
20210421,18.38,18.09,12198,2209.45
20210422,18.27,18.79,47358,8927.66
20210423,18.62,18.19,126452,22787.23
20210426,18.11,17.93,42025,7519.11
20210427,17.95,17.98,23631,4275.31
20210428,17.99,17.97,12142,2178.42
20210429,17.98,17.80,17122,3055.70
20210430,17.80,17.70,15868,2815.85
20210506,17.77,18.07,19588,3538.36
20210507,18.24,18.10,21307,3847.84
20210510,18.20,18.20,28263,5121.98
20210511,18.20,17.90,19867,3561.64
