date,open,close,volume,turn
20200731,22.20,19.14,221179,45534.84
20200803,18.20,18.37,128128,23374.10
20200804,18.20,17.88,70636,12716.22
20200805,17.80,17.67,51823,9103.39
20200806,17.64,17.53,35599,6229.31
20200807,17.54,17.15,44355,7617.91
20200810,17.10,17.50,37791,6564.02
20200811,18.28,18.18,115659,21451.51
20200812,17.70,17.28,66974,11561.83
20200813,17.31,17.23,28001,4814.36
20200814,17.23,17.63,33426,5806.72
20200817,17.59,17.65,31300,5499.83
20200818,17.52,17.93,33516,5907.72
20200819,17.70,17.54,25403,4485.31
20200820,17.45,17.24,20738,3589.98
20200821,17.29,17.33,14018,2428.91
20200824,17.35,17.36,13592,2356.70
20200825,17.40,17.61,20913,3667.71
20200826,17.59,17.14,23514,4058.30
20200827,17.13,17.40,18703,3228.38
20200828,17.38,17.31,12077,2087.41
20200831,17.41,17.37,22675,3965.23
20200901,17.37,17.51,13500,2358.79
20200902,17.51,17.67,22373,3953.50
20200903,17.68,17.41,18326,3212.15
20200904,17.23,17.20,17982,3091.64
20200907,17.29,17.11,16257,2791.51
20200908,17.19,17.33,18340,3140.50
20200909,17.22,17.56,29088,5091.65
20200910,17.68,18.33,86304,15613.25
20200911,18.42,18.12,54567,9874.45
20200914,18.00,18.13,33832,6101.67
20200915,18.19,17.53,36058,6353.58
20200916,17.36,17.34,22702,3922.24
20200917,17.30,17.44,22516,3891.38
20200918,17.48,17.45,19296,3359.04
20200921,17.45,17.78,40100,7158.51
20200922,17.60,17.23,23740,4129.16
20200923,17.27,17.33,12641,2179.58
20200924,17.23,16.52,25441,4289.74
20200925,16.50,16.03,20285,3284.78
20200928,16.24,15.66,20640,3296.90
20200929,15.75,15.82,9861,1558.34
20200930,15.82,15.76,7658,1213.24
20201009,15.93,16.01,9917,1588.76
20201012,16.19,16.38,12791,2087.73
20201013,16.49,16.23,11732,1902.95
20201014,16.23,16.13,11232,1813.63
20201015,16.14,15.96,9209,1473.13
20201016,16.01,16.19,9206,1475.53
20201019,16.21,16.01,7940,1277.41
20201020,15.99,16.10,6470,1036.07
20201021,16.02,16.26,9314,1504.45
20201022,16.19,16.11,6791,1095.56
20201023,16.14,15.77,11754,1868.62
20201026,15.77,15.87,6344,1002.15
20201027,15.83,15.81,8625,1360.71
20201028,15.82,15.74,5745,902.51
20201029,15.63,15.34,16814,2589.15
20201030,15.34,15.21,9515,1459.28
20201102,15.20,15.27,8595,1304.92
20201103,15.30,15.59,8690,1343.77
20201104,15.70,15.56,4804,748.94
20201105,15.75,15.83,10554,1665.77
20201106,15.84,15.80,8540,1352.16
20201109,15.91,16.13,16453,2660.27
20201110,16.13,15.87,12155,1936.53
20201111,16.35,16.92,51089,8467.74
20201112,16.27,16.16,35427,5768.76
20201113,16.06,15.83,14608,2318.38
20201116,15.84,15.90,7286,1157.46
20201117,15.91,15.80,9310,1467.08
20201118,15.87,16.17,13299,2137.06
20201119,16.24,16.13,7411,1195.41
20201120,16.19,16.06,6880,1105.41
20201123,16.12,16.04,8190,1312.55
20201124,16.09,16.05,7981,1279.13
20201125,16.10,15.92,9301,1489.14
20201126,15.78,15.90,7118,1131.94
20201127,15.99,15.82,6139,971.51
20201130,15.87,15.83,5108,810.42
20201201,15.84,15.90,6168,981.67
20201202,15.90,15.96,5335,849.74
20201203,15.95,15.95,6905,1100.92
20201204,16.04,15.91,5179,824.92
20201207,16.00,15.88,6237,993.12
20201208,15.93,16.09,10232,1643.01
20201209,16.11,15.83,8568,1365.79
20201210,15.75,15.85,6635,1049.11
20201211,15.80,16.00,9266,1455.16
20201214,15.77,15.79,5294,835.18
20201215,15.70,15.48,7619,1183.31
20201216,15.43,15.25,7528,1148.37
20201217,15.35,15.37,4607,703.09
20201218,15.38,15.35,3293,505.58
20201221,15.32,15.27,3324,507.94
20201222,15.28,14.95,6790,1026.04
20201223,14.99,15.08,5732,862.27
20201224,15.08,14.71,8117,1207.28
20201225,14.73,14.64,11550,1686.06
20201228,14.46,14.35,9897,1412.94
20201229,14.29,14.65,7763,1129.59
20201230,14.57,14.81,5293,781.28
20201231,14.85,14.91,5063,756.30
20210104,14.93,15.12,19741,3003.24
20210105,15.15,15.16,27014,4096.52
20210106,15.10,15.00,26397,4000.48
20210107,14.92,14.38,28584,4181.23
20210108,14.33,13.73,18795,2601.09
20210111,13.73,12.70,22990,3021.01
20210112,12.70,12.75,10093,1286.96
20210113,12.75,12.30,12950,1593.80
20210114,12.34,12.40,9241,1144.15
20210115,12.41,12.70,10175,1285.81
20210118,12.68,12.92,7838,1006.66
20210119,13.06,13.10,9362,1226.37
20210120,13.11,13.02,5744,750.73
20210121,13.02,12.89,5958,766.68
20210122,12.88,12.62,6004,760.68
20210125,12.56,12.47,5244,655.73
20210126,12.56,12.56,4880,616.89
20210127,12.56,12.55,3361,420.44
20210128,12.48,12.43,5010,623.16
20210129,12.44,12.34,5674,694.57
20210201,12.21,12.21,5409,661.77
20210202,12.30,12.22,4169,511.96
20210203,12.22,11.64,11467,1355.54
20210204,11.70,11.19,10043,1131.89
20210205,11.19,11.42,7638,874.08
20210208,11.28,11.27,5929,667.17
20210209,11.27,11.70,5941,689.60
20210210,11.70,11.70,3328,388.41
20210218,11.70,11.85,5248,623.80
20210219,11.85,12.14,8278,999.21
20210222,12.14,12.44,11439,1424.57
20210223,12.44,12.40,5658,699.98
20210224,12.40,12.38,5289,653.87
20210225,12.36,12.14,4395,537.40
20210226,12.15,12.24,5768,708.02
20210301,12.18,12.42,4588,567.65
20210302,12.52,12.40,4388,541.87
20210303,12.34,12.49,3930,488.79
20210304,12.47,12.41,3641,453.61
20210305,12.40,12.50,4383,547.01
20210308,12.54,12.36,5289,663.47
20210309,12.53,12.06,8077,993.94
20210310,12.34,12.05,5685,691.62
20210311,12.05,12.00,5935,712.83
20210312,11.95,11.91,6773,804.95
20210315,12.09,11.86,5630,673.51
20210316,11.82,11.97,7605,910.82
20210317,12.00,11.95,5141,617.78
20210318,11.95,11.90,5178,616.26
20210319,11.82,11.90,5831,694.54
20210322,12.03,12.05,4602,552.89
20210323,12.09,12.07,6098,737.74
20210324,12.13,11.85,6798,810.37
20210325,11.95,11.83,3402,403.48
20210326,11.83,11.94,3793,451.60
20210329,12.02,11.97,3863,462.79
20210330,11.97,11.90,3623,431.30
20210331,11.88,12.05,4856,580.00
20210401,12.05,12.04,6731,809.48
20210402,12.06,11.94,7687,914.05
20210406,11.93,12.12,9031,1086.95
20210407,12.05,12.37,11012,1353.92
20210408,12.43,12.21,5685,698.21
20210409,12.35,12.29,5766,704.51
20210412,12.38,12.13,5943,725.73
20210413,12.08,12.13,4310,522.10
20210414,12.02,12.29,5093,623.45
20210415,12.29,12.31,6086,747.78
20210416,12.30,12.46,11253,1392.42
20210419,12.46,12.41,7569,940.07
20210420,12.42,12.53,16462,2075.04
20210421,12.65,12.44,6508,813.43
20210422,12.40,12.30,6240,772.74
20210423,12.31,12.25,5017,613.21
20210426,12.24,12.21,4363,535.36
20210427,12.28,12.62,17810,2229.67
20210428,12.62,12.32,10753,1336.20
20210429,12.36,12.41,9907,1240.86
20210430,12.41,12.27,7748,951.10
20210506,12.30,12.47,6557,810.55
20210507,12.45,12.60,9788,1231.32
20210510,12.70,12.51,6495,811.64
20210511,12.50,12.83,10657,1352.11
