date,open,close,volume,turn
20201124,5.84,5.83,90903,5308.72
20201125,5.86,5.77,108937,6346.90
20201126,5.78,5.84,129119,7514.77
20201127,5.84,5.88,114973,6730.82
20201130,5.88,5.78,302874,17770.85
20201201,5.80,5.84,141229,8221.56
20201202,5.86,5.86,111323,6507.91
20201203,5.85,5.79,145225,8430.69
20201204,5.80,5.78,87896,5071.27
20201207,5.76,5.71,93435,5349.43
20201208,5.70,5.69,55317,3158.36
20201209,5.70,5.64,76115,4317.66
20201210,5.63,5.63,67548,3814.38
20201211,5.62,5.61,98784,5564.76
20201214,5.63,5.62,57771,3245.23
20201215,5.64,5.65,56033,3159.50
20201216,5.65,5.62,51865,2915.45
20201217,5.60,5.65,84017,4716.72
20201218,5.65,5.63,100611,5674.57
20201221,5.65,5.63,70420,3961.72
20201222,5.61,5.53,110392,6153.82
20201223,5.56,5.51,80105,4424.29
20201224,5.52,5.43,90609,4947.47
20201225,5.47,5.43,135387,7402.08
20201228,5.43,5.39,78160,4218.46
20201229,5.39,5.42,51518,2797.64
20201230,5.45,5.42,63323,3437.19
20201231,5.41,5.41,145241,7867.18
20210104,5.42,5.40,146262,7901.19
20210105,5.40,5.49,184870,10060.56
20210106,5.46,5.49,146564,8047.52
20210107,5.49,5.41,124094,6733.95
20210108,5.41,5.45,98751,5375.10
20210111,5.45,5.40,120732,6553.09
20210112,5.39,5.40,168046,9109.03
20210113,5.41,5.51,250537,13733.69
20210114,5.50,5.53,202325,11234.55
20210115,5.55,5.52,124288,6862.66
20210118,5.52,5.51,107556,5929.98
20210119,5.52,5.53,102889,5689.90
20210120,5.53,5.49,86864,4778.77
20210121,5.50,5.48,98190,5390.95
20210122,5.47,5.40,129678,7013.06
20210125,5.38,5.29,172347,9182.68
20210126,5.28,5.27,74147,3920.24
20210127,5.25,5.29,63984,3400.50
20210128,5.28,5.26,91969,4826.06
20210129,5.24,5.18,88362,4609.13
20210201,5.16,5.20,81699,4231.88
20210202,5.22,5.15,105302,5450.99
20210203,5.15,5.10,105695,5379.48
20210204,5.08,5.03,114799,5771.59
20210205,4.99,5.05,72574,3650.05
20210208,5.01,5.05,228400,11627.61
20210209,5.07,5.10,93234,4739.43
20210210,5.11,5.10,75204,3832.88
20210218,5.14,5.11,275215,14042.21
20210219,5.10,5.23,205846,10665.58
20210222,5.23,5.25,221840,11724.25
20210223,5.25,5.25,107743,5667.04
20210224,5.26,5.30,161978,8558.01
20210225,5.46,5.30,515235,27839.30
20210226,5.26,5.32,222730,11811.99
20210301,5.35,5.30,175287,9280.80
20210302,5.31,5.26,135118,7129.02
20210303,5.25,5.28,247978,13083.33
20210304,5.29,5.30,189652,10034.02
20210305,5.27,5.32,156179,8287.18
20210308,5.32,5.29,175031,9318.73
20210309,5.32,5.36,289414,15411.79
20210310,5.36,5.24,213254,11273.14
20210311,5.28,5.28,148462,7833.14
20210312,5.28,5.32,207713,11021.86
20210315,5.32,5.37,188524,10108.26
20210316,5.37,5.38,119270,6414.20
20210317,5.40,5.35,152296,8155.71
20210318,5.35,5.35,100253,5368.52
20210319,5.34,5.34,152702,8136.11
20210322,5.32,5.42,196412,10591.78
20210323,5.45,5.41,162696,8818.21
20210324,5.38,5.44,141936,7714.52
20210325,5.43,5.38,110321,5967.92
20210326,5.38,5.41,103612,5600.86
20210329,5.43,5.41,93546,5058.10
20210330,5.41,5.36,103266,5541.22
20210331,5.36,5.46,201040,10917.85
20210401,5.45,5.49,135804,7432.91
20210402,5.47,5.45,83554,4553.70
20210406,5.42,5.41,94845,5140.59
20210407,5.40,5.42,107187,5793.20
20210408,5.40,5.36,121284,6517.18
20210409,5.37,5.36,112025,5991.64
20210412,5.35,5.37,95835,5135.61
20210413,5.37,5.35,89443,4788.05
20210414,5.36,5.32,104544,5568.73
20210415,5.33,5.33,89234,4734.54
20210416,5.33,5.37,112716,6033.34
20210419,5.39,5.35,146906,7887.13
20210420,5.35,5.34,79389,4248.14
20210421,5.34,5.32,77536,4118.83
20210422,5.35,5.42,254114,13729.63
20210423,5.44,5.43,139093,7553.83
20210426,5.42,5.40,120189,6503.81
20210427,5.39,5.34,120476,6465.94
20210428,5.36,5.44,194484,10495.18
20210429,5.44,5.47,146207,7997.15
20210430,5.46,5.27,329017,17490.22
20210506,5.26,5.19,184479,9652.97
20210507,5.19,5.18,207050,10716.95
20210510,5.18,5.16,129342,6683.96
20210511,5.16,5.22,126312,6552.55
