date,open,close,volume,turn
20201110,6.97,7.01,91860,6432.05
20201111,6.98,7.05,106658,7544.66
20201112,7.03,6.90,72668,5037.03
20201113,6.90,6.92,71689,4873.49
20201116,6.92,7.10,99130,6965.49
20201117,7.10,7.14,95408,6821.81
20201118,7.17,7.22,80696,5798.42
20201119,7.20,7.19,69735,5007.26
20201120,7.20,7.20,68185,4891.84
20201123,7.23,7.25,123690,8990.58
20201124,7.24,7.25,85373,6152.37
20201125,7.25,7.03,85141,6063.94
20201126,6.98,7.06,48932,3432.00
20201127,7.03,7.08,60802,4295.19
20201130,7.10,7.15,105199,7571.73
20201201,7.10,7.15,102469,7295.59
20201202,7.19,7.13,71465,5089.60
20201203,7.11,7.25,165446,11903.82
20201204,7.25,7.21,81644,5896.01
20201207,7.23,7.35,175477,12850.48
20201208,7.31,7.26,83602,6065.85
20201209,7.21,7.00,106615,7596.42
20201210,6.99,7.06,68315,4841.97
20201211,7.04,6.92,97936,6814.48
20201214,6.86,6.96,88537,6132.49
20201215,6.90,6.84,83187,5678.05
20201216,6.85,7.01,116650,8095.68
20201217,7.01,7.07,79991,5604.86
20201218,7.07,7.24,167961,12071.36
20201221,7.35,7.32,242700,17828.37
20201222,7.27,7.36,270399,20027.38
20201223,7.54,7.49,252707,18810.99
20201224,7.43,7.29,189441,14016.48
20201225,7.21,7.30,159252,11638.60
20201228,7.38,7.61,304079,22832.81
20201229,7.56,7.31,236574,17681.56
20201230,7.35,7.37,181974,13403.86
20201231,7.31,7.35,163556,12011.90
20210104,7.34,7.50,315210,23659.15
20210105,7.47,7.78,383682,29586.29
20210106,7.79,7.70,244691,18798.77
20210107,7.68,7.42,278778,20736.02
20210108,7.37,6.99,257183,18090.90
20210111,6.96,6.50,242287,16170.95
20210112,6.40,6.47,158151,10204.60
20210113,6.47,6.24,214122,13333.79
20210114,6.16,6.19,118821,7267.93
20210115,6.16,6.27,86779,5433.47
20210118,6.28,6.33,140891,8969.45
20210119,6.30,6.27,65127,4114.86
20210120,6.27,6.27,57126,3584.98
20210121,6.25,6.28,172370,10853.17
20210122,6.30,6.22,99862,6231.69
20210125,6.20,6.27,109188,6798.33
20210126,6.20,6.10,91273,5608.40
20210127,6.11,6.15,64378,3936.65
20210128,6.09,6.08,68866,4210.40
20210129,6.10,5.80,140733,8289.06
20210201,5.70,5.78,64625,3707.80
20210202,5.76,5.65,92903,5265.19
20210203,5.65,5.67,87826,4968.46
20210204,5.64,5.51,123015,6753.28
20210205,5.51,5.53,96348,5355.11
20210208,5.52,5.49,90252,4914.24
20210209,5.50,5.60,76523,4254.58
20210210,5.63,5.65,71681,4036.98
20210218,5.73,5.85,124191,7250.49
20210219,5.99,6.20,230122,14158.77
20210222,6.44,6.36,326062,20988.34
20210223,6.32,6.36,199052,12580.63
20210224,6.40,6.29,129231,8125.92
20210225,6.35,6.41,202018,12809.10
20210226,6.29,6.39,166246,10579.96
20210301,6.40,6.46,164550,10572.04
20210302,6.43,6.34,123385,7868.97
20210303,6.36,6.50,175889,11371.98
20210304,6.45,6.94,667736,46106.95
20210305,6.65,6.62,470868,31213.96
20210308,6.70,6.37,292893,19287.12
20210309,6.29,6.06,205610,12647.32
20210310,6.09,5.97,112773,6759.16
20210311,5.96,6.10,102349,6178.81
20210312,6.11,6.10,108978,6668.58
20210315,6.13,6.14,77412,4716.63
20210316,6.14,6.20,86707,5339.11
20210317,6.19,6.35,151201,9578.01
20210318,6.31,6.36,112181,7112.27
20210319,6.31,6.30,88055,5562.29
20210322,6.30,6.38,79344,5033.04
20210323,6.40,6.33,107244,6812.26
20210324,6.30,6.28,80328,5057.83
20210325,6.77,6.60,441791,29642.47
20210326,6.76,6.79,495657,33638.83
20210329,6.75,6.95,480512,33396.69
20210330,7.00,7.29,551145,39523.97
20210331,7.21,6.92,478878,33540.59
20210401,6.76,6.69,335617,22421.69
20210402,6.63,6.54,182971,11987.13
20210406,6.55,6.54,118992,7765.28
20210407,6.55,7.10,616771,42972.36
20210408,6.98,6.77,344052,23648.74
20210409,6.73,6.71,151369,10235.09
20210412,6.72,6.70,149468,10078.19
20210413,6.70,6.66,139754,9288.94
20210414,6.69,7.12,412420,29068.16
20210415,7.19,6.92,323385,22735.44
20210416,6.91,6.90,174292,12061.19
20210419,6.88,6.98,182939,12695.97
20210420,6.99,6.86,163529,11314.21
20210421,6.80,6.75,96602,6557.28
20210422,6.79,6.79,93389,6330.91
20210423,6.83,6.56,133057,8865.00
20210426,6.65,6.59,123485,8243.82
20210427,6.69,6.88,270394,18482.79
20210428,6.84,6.89,125423,8626.54
20210429,6.81,6.67,136410,9153.27
20210430,6.64,6.66,97069,6454.20
20210506,6.76,6.93,212316,14593.19
20210507,6.93,7.09,262230,18483.56
20210510,7.10,7.19,255112,18234.94
20210511,7.16,7.22,207236,14896.29
