date,open,close,volume,turn
20200930,607.00,599.40,2681,16130.42
20201009,613.00,612.50,2205,13393.95
20201012,610.00,613.00,3217,19567.21
20201013,616.00,635.02,4936,31500.74
20201014,638.33,674.66,3999,26510.45
20201015,672.35,672.86,3573,24083.32
20201016,666.08,666.01,3266,22034.64
20201019,678.65,680.10,4614,31746.20
20201020,687.78,678.86,3637,24689.58
20201021,684.33,684.60,2271,15387.94
20201022,681.22,676.00,3200,21841.02
20201023,680.00,600.24,10740,65567.48
20201026,603.12,652.96,7459,47044.82
20201027,640.07,634.05,6918,43945.67
20201028,637.00,664.98,4809,31506.41
20201029,647.01,676.65,3520,23733.77
20201030,751.00,811.98,10000,79594.09
20201102,801.01,849.97,8460,69842.51
20201103,846.21,831.99,4672,39052.73
20201104,832.00,857.05,4667,39104.01
20201105,875.46,867.00,3945,34071.36
20201106,859.80,892.00,3403,29535.69
20201109,890.00,883.23,5078,45307.48
20201110,871.16,868.50,5447,45475.98
20201111,873.26,850.41,5098,44884.02
20201112,827.36,848.30,4351,37161.02
20201113,839.22,867.89,2369,20313.25
20201116,860.20,843.02,2302,19766.61
20201117,846.00,827.68,3515,29079.75
20201118,827.99,779.48,6777,53076.07
20201119,792.88,810.18,3824,30686.07
20201120,818.00,835.00,3897,32369.47
20201123,838.00,799.47,4563,36631.41
20201124,800.13,818.00,2845,23168.95
20201125,825.33,784.00,2825,22457.16
20201126,792.73,784.00,3300,25390.50
20201127,782.17,781.86,1873,14612.59
20201130,788.18,792.41,3755,29695.24
20201201,791.01,860.59,4533,37895.31
20201202,860.00,879.97,3896,33718.64
20201203,874.17,854.74,3502,30085.65
20201204,847.50,888.00,2766,24155.16
20201207,888.00,903.51,3348,30016.89
20201208,903.50,921.36,3772,34439.93
20201209,921.36,923.00,4158,38800.73
20201210,929.40,951.98,4077,38430.01
20201211,952.00,929.33,6446,61869.63
20201214,939.25,976.41,3874,36853.59
20201215,973.38,979.22,2406,23495.59
20201216,970.10,1018.03,3446,34760.66
20201217,1020.00,1065.00,3931,41587.09
20201218,1065.00,1018.00,3934,40522.08
20201221,1020.00,1036.25,3119,31959.57
20201222,1029.00,1011.49,4170,41717.87
20201223,1004.94,1015.00,2115,21233.12
20201224,1005.00,998.00,3082,30649.00
20201225,1009.00,1032.65,3237,33006.87
20201228,1011.58,990.00,4947,49339.62
20201229,1002.10,994.99,3445,33923.43
20201230,997.97,998.51,3280,32784.27
20201231,993.00,1036.00,4652,47540.31
20210104,1036.00,978.04,7562,74153.99
20210105,970.10,948.00,5970,57164.14
20210106,958.00,970.99,4139,39914.52
20210107,957.83,987.00,5647,55017.21
20210108,980.00,962.00,5386,51751.14
20210111,962.01,1034.65,6776,69570.95
20210112,1020.09,1039.72,6306,64595.80
20210113,1066.90,1137.00,6003,67390.84
20210114,1118.00,1134.80,5039,57769.77
20210115,1111.96,1137.00,3474,39052.25
20210118,1138.00,1122.44,4030,44770.71
20210119,1120.01,1130.00,3245,36816.02
20210120,1134.41,1134.41,2660,30470.78
20210121,1141.24,1126.00,2842,32122.15
20210122,1137.77,1240.00,5291,63093.21
20210125,1234.00,1205.00,3985,48489.05
20210126,1224.66,1228.08,3308,40529.74
20210127,1228.08,1172.02,4261,49760.89
20210128,1188.38,1220.00,6292,76696.91
20210129,1250.00,1208.00,4106,49510.52
20210201,1205.00,1169.00,3079,36606.07
20210202,1143.05,1210.00,3492,41743.77
20210203,1210.04,1196.01,2659,32020.30
20210204,1189.10,1160.50,2700,31736.04
20210205,1153.15,1111.00,5864,65487.91
20210208,1100.67,1082.84,3437,37618.70
20210209,1109.84,1131.11,7395,82450.05
20210210,1127.15,1150.00,3555,40670.38
20210218,1150.97,1137.00,3404,38970.17
20210219,1117.11,1109.99,7523,81276.22
20210222,1099.97,966.02,14229,141921.03
20210223,840.00,973.00,9971,96603.75
20210224,977.59,930.00,6184,58457.84
20210225,945.98,970.42,5209,50698.01
20210226,960.00,988.00,5713,55494.58
20210301,985.23,1006.00,4145,41388.20
20210302,1006.00,1070.00,5100,53648.08
20210303,1070.00,1060.48,4096,43425.55
20210304,1041.17,1025.00,4326,43912.20
20210305,992.15,1041.50,2958,30267.99
20210308,1031.00,977.60,4252,42637.02
20210309,981.25,971.20,2799,27164.97
20210310,989.00,992.49,2757,27382.18
20210311,998.99,978.34,3115,31005.02
20210312,985.57,1015.00,2958,29754.99
20210315,1015.00,963.25,3218,31358.24
20210316,938.00,998.00,2875,28255.58
20210317,984.10,997.89,1911,19064.81
20210318,999.98,999.96,1536,15308.99
20210319,978.04,993.37,1673,16544.18
20210322,972.00,995.60,2820,27967.91
20210323,989.18,982.20,4220,42679.86
20210324,982.11,999.38,2762,27798.18
20210325,1003.78,1010.00,3253,32825.07
20210326,1023.99,1081.73,5795,60962.80
20210329,1099.00,1160.00,7189,80695.89
20210330,1162.00,1180.00,3216,37985.57
20210331,1197.71,1167.00,3044,35712.20
20210401,1159.96,1143.76,3264,37284.03
20210402,1133.69,1151.38,3301,37677.34
20210406,1147.91,1150.01,2115,24315.88
20210407,1154.99,1153.00,2441,28098.69
20210408,1154.88,1165.00,2736,31886.21
20210409,1157.00,1057.00,6061,66579.71
20210412,1035.00,1090.62,5476,60462.73
20210413,1090.62,1059.66,3493,37106.19
20210414,1069.87,1040.31,2338,24362.21
20210415,1040.36,1004.50,3394,34541.14
20210416,1023.77,1043.50,2610,27105.46
20210419,1019.21,1067.20,2659,28118.04
20210420,1067.20,1070.21,1548,16479.81
20210421,1065.00,1071.61,2362,25200.34
20210422,1070.00,1137.35,3368,37509.93
20210423,1137.33,1137.82,2047,23250.15
20210426,1173.73,1278.00,6415,79217.93
20210427,1263.00,1249.99,4284,53152.92
20210428,1281.25,1276.37,2992,38309.24
20210429,1284.55,1386.20,5079,68888.66
20210430,1333.00,1410.00,7119,100214.39
20210506,1437.77,1336.00,4804,64035.37
20210507,1345.00,1248.00,3171,40749.46
20210510,1243.76,1206.69,4822,59037.77
20210511,1228.69,1193.20,2461,29330.85
