date,open,close,volume,turn
20210111,8.59,8.52,122288,10096.47
20210112,8.45,8.25,39541,3292.47
20210113,8.24,7.94,66155,5221.51
20210114,7.93,7.86,36869,2890.05
20210115,7.86,7.87,30829,2416.57
20210118,7.81,7.80,20657,1618.77
20210119,7.73,8.15,53158,4261.38
20210120,8.15,8.31,96314,8072.16
20210121,8.54,8.41,48769,4104.31
20210122,8.40,8.34,30142,2521.56
20210125,8.53,8.29,63335,5298.66
20210126,8.29,8.30,30282,2521.27
20210127,8.22,8.31,19857,1648.70
20210128,8.28,8.33,45705,3812.82
20210129,8.34,7.97,44324,3572.31
20210201,7.95,7.79,45691,3599.80
20210202,7.78,7.86,33718,2607.30
20210203,7.86,7.72,28824,2240.39
20210204,7.74,7.70,18440,1410.77
20210205,7.70,7.46,21667,1633.80
20210208,7.42,7.47,28615,2134.76
20210209,7.45,7.64,14750,1113.67
20210210,7.63,7.78,21571,1654.10
20210218,7.78,7.86,18746,1470.35
20210219,7.84,7.88,21079,1655.19
20210222,7.88,7.96,30372,2428.59
20210223,7.92,7.90,13283,1054.16
20210224,7.87,7.83,14800,1164.40
20210225,7.83,7.98,19794,1567.35
20210226,7.90,7.80,44590,3480.17
20210301,7.80,7.71,42097,3225.28
20210302,7.67,7.65,10757,821.55
20210303,7.65,7.69,8953,686.62
20210304,7.65,7.72,13199,1018.62
20210305,7.72,7.71,19172,1471.74
20210308,7.70,7.67,9172,705.64
20210309,7.68,7.64,13361,1019.62
20210310,7.66,7.65,10538,804.47
20210311,7.60,7.67,9801,748.56
20210312,7.66,7.74,11481,882.11
20210315,7.73,7.80,16729,1301.14
20210316,7.81,7.86,10840,850.06
20210317,7.86,7.89,7330,577.13
20210318,7.85,7.83,14286,1120.48
20210319,7.82,7.90,12498,984.12
20210322,7.88,8.17,27904,2254.20
20210323,8.20,8.18,10655,872.34
20210324,8.10,8.53,45835,3858.75
20210325,8.51,8.51,21183,1801.55
20210326,8.50,8.80,61432,5351.36
20210329,8.86,8.76,83167,7403.97
20210330,8.72,8.79,34502,3016.04
20210331,8.75,8.86,21489,1895.12
20210401,8.97,8.76,15508,1359.62
20210402,8.68,8.70,33878,2954.27
20210406,8.70,8.73,22739,1990.83
20210407,8.81,8.67,18241,1582.80
20210408,8.66,8.86,36730,3209.68
20210409,8.85,8.72,13127,1154.80
20210412,8.72,8.80,46795,4109.28
20210413,8.84,8.84,26293,2299.06
20210414,8.88,8.84,24816,2188.99
20210415,8.74,8.92,27849,2490.96
20210416,8.85,8.67,52427,4590.55
20210419,8.65,8.69,59317,5118.94
20210420,8.69,8.83,34177,3015.75
20210421,8.83,8.93,42211,3753.07
20210422,8.93,9.07,54788,4977.51
20210423,9.02,9.23,40677,3716.86
20210426,9.29,9.08,56651,5177.63
20210427,9.08,9.31,48373,4466.34
20210428,9.18,9.28,32689,3030.24
20210429,9.32,9.20,23776,2197.90
20210430,9.15,9.27,22302,2067.27
20210506,9.21,9.27,30561,2826.21
20210507,9.25,9.18,40588,3745.52
20210510,9.26,9.10,75131,6732.56
20210511,9.19,8.97,82394,7395.30
