date,open,close,volume,turn
20201118,4.44,4.49,35750,1605.31
20201119,4.51,4.46,30142,1351.27
20201120,4.45,4.46,21695,965.55
20201123,4.55,4.58,100243,4568.69
20201124,4.58,4.54,54839,2487.92
20201125,4.54,4.43,36867,1657.31
20201126,4.42,4.44,28755,1280.29
20201127,4.43,4.44,27590,1219.83
20201130,4.45,4.44,31501,1405.43
20201201,4.44,4.45,43241,1921.28
20201202,4.46,4.48,44860,2010.80
20201203,4.49,4.54,66361,3015.99
20201204,4.55,4.58,40027,1838.56
20201207,4.59,4.57,31203,1429.43
20201208,4.52,4.56,35308,1603.78
20201209,4.59,4.37,60267,2679.50
20201210,4.37,4.39,25190,1107.89
20201211,4.39,4.25,51263,2193.52
20201214,4.26,4.49,134405,6061.20
20201215,4.40,4.31,97864,4223.78
20201216,4.23,4.24,33975,1446.08
20201217,4.25,4.24,58749,2452.37
20201218,4.23,4.21,28252,1195.92
20201221,4.17,4.22,21254,896.85
20201222,4.21,4.14,37305,1560.50
20201223,4.14,4.07,51267,2102.03
20201224,4.05,3.90,68716,2712.84
20201225,3.90,3.91,24089,942.49
20201228,3.92,3.94,34478,1348.35
20201229,4.00,4.01,36432,1467.60
20201230,4.00,3.97,22051,877.15
20201231,3.98,3.96,26109,1037.46
20210104,3.97,3.97,30269,1204.66
20210105,3.97,3.84,47231,1827.01
20210106,3.85,3.77,44921,1697.92
20210107,3.76,3.57,63005,2282.42
20210108,3.57,3.63,39227,1406.35
20210111,3.63,3.45,47904,1675.69
20210112,3.45,3.45,23480,816.98
20210113,3.45,3.32,54448,1812.51
20210114,3.30,3.38,45361,1506.12
20210115,3.37,3.45,32306,1111.17
20210118,3.47,3.47,40340,1411.58
20210119,3.47,3.56,42087,1487.42
20210120,3.56,3.54,19366,685.20
20210121,3.52,3.55,28443,1015.98
20210122,3.56,3.51,31828,1117.14
20210125,3.47,3.38,27672,942.55
20210126,3.35,3.36,19439,657.64
20210127,3.37,3.38,18493,622.74
20210128,3.35,3.42,22154,754.20
20210129,3.42,3.27,36581,1217.64
20210201,3.24,3.21,38276,1234.92
20210202,3.22,3.23,20007,645.67
20210203,3.23,3.18,20024,641.23
20210204,3.16,3.07,42849,1318.17
20210205,3.05,3.04,26543,818.05
20210208,3.02,2.99,28615,866.78
20210209,3.01,3.05,28794,869.28
20210210,3.03,3.04,22538,690.23
20210218,3.07,3.20,38563,1225.55
20210219,3.22,3.39,41602,1390.48
20210222,3.39,3.47,45521,1590.14
20210223,3.47,3.44,30939,1065.17
20210224,3.49,3.44,25054,863.21
20210225,3.48,3.39,34673,1187.99
20210226,3.42,3.46,33126,1140.42
20210301,3.46,3.81,74147,2720.32
20210302,3.90,4.19,87757,3591.52
20210303,4.54,4.61,151155,6950.03
20210304,4.98,4.28,452754,20369.55
20210305,4.55,4.40,574051,26093.61
20210308,3.96,3.96,465255,18520.73
20210309,3.74,3.56,348879,12629.77
20210310,3.56,3.44,179702,6232.58
20210311,3.44,3.51,137573,4763.83
20210312,3.49,3.46,99188,3439.15
20210315,3.44,3.48,81777,2835.04
20210316,3.52,3.58,106598,3781.85
20210317,3.56,3.59,111028,3987.80
20210318,3.56,3.66,167210,6213.06
20210319,3.55,3.58,137451,4959.98
20210322,3.64,3.62,82634,2990.81
20210323,3.62,3.54,96739,3416.59
20210324,3.53,3.53,59495,2107.03
20210325,3.59,3.60,104096,3747.16
20210326,3.56,3.67,110317,4053.51
20210329,3.64,3.66,97867,3572.04
20210330,3.65,3.54,75863,2698.44
20210331,3.54,3.66,109236,3957.82
20210401,3.63,3.64,81492,2977.44
20210402,3.63,3.67,77189,2826.59
20210406,3.64,3.67,65555,2407.94
20210407,3.67,3.76,153689,5799.53
20210408,3.76,3.65,106431,3918.78
20210409,3.64,3.67,55970,2031.22
20210412,3.65,3.57,61397,2213.54
20210413,3.57,3.49,55668,1965.13
20210414,3.48,3.62,82574,2934.83
20210415,3.61,3.58,45292,1632.45
20210416,3.58,3.69,69845,2567.44
20210419,3.70,3.66,55414,2038.42
20210420,3.63,3.63,42146,1543.23
20210421,3.62,3.63,30785,1113.16
20210422,3.62,3.66,37560,1377.55
20210423,3.64,3.56,41320,1476.50
20210426,3.56,3.55,25768,913.54
20210427,3.55,3.55,32305,1137.78
20210428,3.56,3.54,25550,905.56
20210429,3.52,3.52,40584,1435.54
20210430,3.52,3.45,49432,1708.95
20210506,3.46,3.50,33443,1168.94
20210507,3.52,3.53,38548,1351.62
20210510,3.53,3.60,48161,1713.93
20210511,3.59,3.65,43558,1583.38
