date,open,close,volume,turn
20200907,8.26,8.09,138905,11342.31
20200908,8.09,8.11,150539,12210.35
20200909,8.12,7.71,112742,8878.52
20200910,7.80,7.81,113885,8937.64
20200911,7.82,8.05,90585,7126.45
20200914,8.02,7.94,85525,6786.15
20200915,7.89,8.05,67552,5405.66
20200916,8.06,7.79,96599,7582.20
20200917,7.76,8.34,148408,12109.73
20200918,8.34,8.30,66673,5533.59
20200921,8.32,8.32,64289,5299.38
20200922,8.28,8.16,42806,3544.07
20200923,8.22,8.08,48355,3930.12
20200924,8.08,7.84,42368,3361.36
20200925,7.89,7.90,36778,2890.58
20200928,7.90,7.73,84456,6492.08
20200929,7.76,7.93,41287,3270.69
20200930,7.90,8.14,58378,4774.42
20201009,8.23,8.27,55394,4587.53
20201012,8.34,8.58,73232,6272.99
20201013,8.57,8.66,62194,5355.21
20201014,8.65,8.65,40795,3526.13
20201015,8.65,8.61,33880,2922.24
20201016,8.73,8.28,108905,9090.91
20201019,8.35,8.11,70560,5769.90
20201020,8.17,8.09,54904,4427.48
20201021,8.09,7.79,48913,3864.36
20201023,7.40,7.31,132680,9847.91
20201026,7.33,7.53,58679,4391.48
20201027,7.49,7.68,42414,3208.00
20201028,7.66,7.78,34859,2695.58
20201029,7.72,7.61,72145,5492.58
20201030,7.61,7.00,212570,15085.01
20201102,7.00,7.27,112627,8153.95
20201103,7.32,7.14,66259,4728.72
20201104,7.16,7.21,55318,3998.54
20201105,7.27,7.42,74922,5492.89
20201106,7.40,7.32,35793,2629.84
20201109,7.32,7.80,74598,5622.69
20201110,7.80,7.50,55578,4169.90
20201111,7.51,7.63,49101,3753.52
20201112,7.59,7.48,22185,1663.19
20201113,7.44,7.46,21328,1573.01
20201116,7.45,7.92,63880,4952.34
20201117,7.95,8.43,161839,13433.39
20201118,8.49,8.25,78946,6549.13
20201119,8.28,8.28,37635,3096.95
20201120,8.26,8.35,30747,2554.22
20201123,8.35,8.20,58626,4827.91
20201124,8.20,8.19,56423,4660.75
20201125,8.19,8.01,36252,2930.57
20201126,8.07,7.84,53225,4224.64
20201127,7.84,7.60,136581,10482.61
20201130,7.66,7.47,140896,10735.33
20201201,7.46,7.72,123106,9383.05
20201203,7.80,7.82,109396,8436.36
20201204,7.84,7.87,55753,4377.25
20201207,7.88,8.24,87361,7192.70
20201208,8.25,8.30,64678,5349.78
20201209,8.29,8.36,69226,5807.11
20201210,8.30,8.62,87187,7451.23
20201211,8.62,8.60,60024,5149.51
20201214,8.59,8.72,62444,5347.31
20201215,8.68,9.00,86972,7783.52
20201216,8.93,8.79,55684,4914.69
20201217,8.75,8.96,56714,5065.92
20201218,8.92,8.92,55484,4983.76
20201221,8.98,8.95,74923,6642.65
20201222,8.92,8.67,81858,7071.57
20201223,8.62,8.59,73400,6333.61
20201224,8.59,8.35,82521,6999.82
20201225,8.35,8.21,53766,4439.51
20201228,8.27,8.11,52165,4257.79
20201229,8.05,8.10,46817,3847.43
20201230,8.10,8.20,41806,3415.59
20201231,8.10,8.10,42876,3491.32
20210104,8.16,8.23,57596,4769.37
20210105,8.20,8.22,110943,8813.44
20210106,8.17,8.14,40884,3305.02
20210107,8.17,8.12,78266,6357.39
20210108,8.12,8.06,46458,3724.91
20210111,8.10,7.98,40683,3239.15
20210112,8.00,7.95,61126,4877.53
20210113,7.97,7.92,41849,3312.59
20210114,7.93,7.81,42362,3313.05
20210115,7.87,7.88,33386,2600.64
20210118,7.88,8.43,82868,6905.19
20210119,8.42,8.42,63776,5402.30
20210120,8.43,8.34,33608,2806.11
20210121,8.37,8.58,46083,3948.97
20210122,8.59,8.61,36967,3170.95
20210125,8.62,8.44,55548,4745.69
20210126,8.40,8.22,43259,3583.16
20210127,8.18,8.05,63086,5067.97
20210128,8.02,7.91,48451,3859.71
20210129,7.86,7.77,27586,2155.75
20210201,7.60,7.66,87946,6705.84
20210202,7.71,7.85,46864,3639.25
20210203,7.85,7.85,40400,3172.03
20210204,7.88,7.55,38093,2911.10
20210205,7.46,7.42,63438,4692.61
20210208,7.40,7.37,43896,3264.47
20210209,7.36,7.56,66663,5039.63
20210210,7.55,7.39,44513,3314.92
20210218,7.44,7.32,76358,5636.91
20210219,7.35,7.24,64302,4656.69
20210222,7.27,7.50,168070,12454.36
20210223,7.50,7.55,116132,8684.58
20210224,7.49,7.43,95900,7069.76
20210225,7.42,7.12,122028,8708.10
20210226,7.05,7.15,43505,3068.15
20210301,7.15,7.23,40951,2954.90
20210302,7.23,7.15,36931,2636.62
20210303,7.15,7.18,24268,1729.06
20210304,7.18,7.18,24163,1735.33
20210305,7.17,7.12,24900,1771.55
20210308,7.16,7.34,86069,6307.66
20210309,7.35,7.24,53146,3875.75
20210310,7.21,7.39,49919,3642.61
20210311,7.35,7.41,43731,3227.25
20210312,7.45,7.97,91055,7062.19
20210315,7.97,7.80,94894,7575.14
20210316,7.80,7.49,72477,5505.31
20210317,7.50,7.81,58666,4544.41
20210318,7.75,7.71,44429,3440.35
20210319,7.66,7.72,29377,2265.04
20210322,7.71,7.70,28838,2223.59
20210323,7.75,7.62,52801,4044.17
20210324,7.53,7.79,49407,3822.92
20210325,7.77,7.87,34780,2725.91
20210326,7.89,7.79,26787,2097.09
20210329,7.75,8.15,66833,5403.69
20210330,8.14,8.20,45535,3731.13
20210331,8.16,7.95,43382,3465.65
20210401,7.93,8.18,36202,2954.52
20210402,8.18,8.10,26801,2162.85
20210406,8.08,8.12,14667,1188.79
20210407,8.10,8.13,18028,1462.69
20210408,8.16,8.09,20875,1687.90
20210409,8.12,8.05,14568,1173.46
20210412,8.08,8.00,43164,3439.37
20210413,8.09,7.89,22465,1782.79
20210414,7.88,7.95,14040,1117.22
20210415,7.99,7.99,14950,1198.06
20210416,8.00,7.96,19513,1560.67
20210419,7.97,8.06,22492,1806.68
20210420,8.09,8.32,52600,4350.83
20210421,8.33,8.23,26056,2160.92
20210422,8.23,8.29,25759,2143.07
20210423,8.30,8.36,29181,2430.95
20210426,8.35,8.60,68887,5910.56
20210427,8.58,8.59,25484,2186.13
20210428,8.60,8.70,44743,3887.21
20210429,8.70,8.67,32238,2792.81
20210430,8.73,8.43,47370,4025.93
20210506,8.40,8.53,59242,5044.53
20210507,8.56,8.34,31625,2658.63
20210510,8.38,8.28,23198,1921.93
20210511,8.25,8.17,21085,1727.24
