date,open,close,volume,turn
20200922,17.09,16.45,34504,5770.86
20200923,16.62,16.68,40937,6938.39
20200924,16.54,15.97,35187,5720.04
20200925,16.10,17.57,58662,10026.55
20200928,17.64,18.25,108435,19668.00
20200929,18.24,17.97,66916,12066.24
20200930,18.05,18.38,59752,10981.40
20201009,18.53,18.97,58224,10914.51
20201012,19.58,18.77,64144,12165.69
20201013,18.80,19.09,48424,9209.52
20201014,18.83,18.80,27320,5102.69
20201015,18.80,18.51,20770,3867.58
20201016,18.60,18.33,17114,3157.51
20201019,18.31,18.58,33033,6081.26
20201020,18.56,18.40,16329,2995.85
20201021,18.32,18.05,18880,3412.70
20201022,18.14,17.84,15398,2756.50
20201023,17.99,17.46,21697,3861.09
20201026,17.48,17.62,16811,2946.76
20201027,17.64,17.76,13106,2313.22
20201028,17.76,17.47,17531,3056.40
20201029,17.19,17.50,18075,3151.23
20201030,17.59,17.36,31304,5447.27
20201102,17.40,16.96,41470,7118.03
20201103,16.76,17.09,33344,5689.14
20201104,17.18,17.19,24717,4245.14
20201105,17.35,17.55,26257,4580.22
20201106,17.63,17.49,26722,4699.50
20201109,17.55,18.08,39343,7070.75
20201110,17.95,18.20,42105,7679.95
20201111,18.38,18.18,24139,4392.54
20201112,18.21,17.98,21515,3855.79
20201113,17.92,17.67,21144,3741.06
20201116,17.79,17.71,18116,3180.89
20201117,17.49,17.45,16225,2819.21
20201118,17.45,17.53,13086,2295.41
20201119,17.45,17.56,14992,2623.66
20201120,17.48,17.50,15367,2695.05
20201123,17.50,17.21,21234,3676.09
20201124,17.20,17.19,13962,2395.85
20201125,17.21,17.00,16648,2846.55
20201126,16.80,16.86,11626,1967.41
20201127,16.85,16.64,19548,3245.33
20201130,16.93,16.88,15624,2623.37
20201201,16.75,17.02,13548,2291.86
20201202,17.04,16.80,16271,2752.51
20201203,16.84,16.59,16099,2699.71
20201204,16.59,16.91,19297,3259.03
20201207,16.92,16.90,22372,3824.33
20201208,16.90,17.27,18497,3160.22
20201209,17.00,16.53,20170,3396.20
20201210,16.57,17.43,55592,9633.27
20201211,17.14,17.68,51441,9025.44
20201214,17.71,17.82,31918,5665.07
20201215,17.60,17.16,28327,4908.33
20201216,17.12,16.80,17763,2983.86
20201217,16.75,16.41,20085,3290.16
20201218,16.39,16.37,12396,2046.88
20201221,16.29,16.58,14719,2416.42
20201222,16.43,17.20,31942,5383.38
20201223,17.13,17.81,46979,8218.48
20201224,17.82,17.06,68328,12236.39
20201225,16.12,15.35,59315,9220.60
20201228,15.20,14.73,34968,5187.80
20201229,15.80,16.20,27817,4398.39
20201230,16.70,15.88,39484,6225.92
20201231,15.70,15.56,28203,4405.55
20210104,15.55,15.71,20921,3257.66
20210105,15.64,15.86,25190,3948.44
20210106,17.44,17.45,71500,12412.96
20210107,17.50,17.09,73556,12507.83
20210108,16.62,16.26,38610,6342.16
20210111,16.13,16.58,38605,6393.43
20210112,16.16,16.32,30712,4893.62
20210113,16.23,15.57,27864,4374.54
20210114,15.64,15.80,16345,2557.94
20210115,15.60,16.00,15066,2384.76
20210118,16.12,15.97,18954,3040.29
20210119,15.62,15.51,22173,3466.77
20210120,15.61,15.62,15620,2411.32
20210121,15.63,15.65,13848,2176.95
20210122,15.55,15.28,13305,2042.78
20210125,15.27,15.42,9737,1491.64
20210126,15.42,14.99,13044,1962.99
20210127,15.00,15.06,7084,1065.44
20210128,15.00,14.77,7261,1077.76
20210129,14.78,15.05,12516,1870.12
20210201,15.00,15.27,11424,1742.51
20210202,15.17,15.04,10194,1543.39
20210203,14.95,14.81,8515,1266.75
20210204,14.70,14.15,15349,2190.25
20210205,14.34,13.62,10757,1493.95
20210208,13.86,13.91,8533,1196.02
20210209,13.93,14.01,5626,786.86
20210210,13.88,14.17,4934,696.32
20210218,14.34,15.05,14498,2134.96
20210219,15.11,15.13,11681,1758.90
20210222,15.14,15.06,12699,1926.99
20210223,15.00,14.86,7439,1109.11
20210224,14.86,15.02,7190,1081.74
20210225,15.02,14.84,5929,882.80
20210226,14.78,14.87,5238,779.68
20210301,14.87,15.17,9522,1437.52
20210302,15.28,14.99,7449,1122.62
20210303,14.93,15.28,12179,1848.97
20210304,15.28,15.08,17026,2603.31
20210305,15.15,15.07,8316,1251.97
20210308,15.28,14.82,10257,1540.88
20210309,14.60,14.34,11357,1643.95
20210310,14.45,14.20,5925,844.90
20210311,14.21,14.51,5433,781.11
20210312,14.63,14.38,4844,698.20
20210315,14.45,14.34,4352,623.96
20210316,14.30,14.54,6515,943.64
20210317,14.55,14.61,5728,833.18
20210318,14.61,14.48,3813,553.33
20210319,14.78,15.39,33612,5127.14
20210322,15.33,15.48,18905,2901.88
20210323,15.41,15.90,23481,3694.83
20210324,15.69,15.62,13924,2175.47
20210325,15.48,15.81,19388,3038.71
20210326,15.63,15.34,19256,2953.28
20210329,15.45,15.40,13534,2082.31
20210330,15.40,14.94,12386,1863.34
20210331,14.96,15.09,7837,1180.91
20210401,15.09,15.10,10350,1560.14
20210402,15.11,15.40,17704,2698.68
20210406,15.33,15.27,12904,1972.77
20210407,15.26,15.45,12095,1854.14
20210408,15.46,16.37,60794,9881.08
20210409,16.12,17.37,75305,12858.11
20210412,17.30,17.15,73104,12735.58
20210413,16.50,16.02,60789,9740.22
20210414,16.02,17.62,51680,8773.88
20210415,17.90,17.43,63746,11220.87
20210416,17.21,17.45,48143,8296.85
20210419,17.70,17.20,47173,8197.89
20210420,17.01,17.15,40980,7056.40
20210421,16.84,16.80,32135,5414.09
20210422,16.87,16.67,27248,4573.20
20210423,16.60,16.40,27275,4446.58
20210426,16.50,16.58,31917,5332.09
20210427,16.50,16.38,31630,5112.41
20210428,16.23,16.76,22745,3747.72
20210429,16.60,16.40,23569,3913.36
20210430,16.23,16.40,15966,2612.93
20210506,16.40,16.21,20897,3356.35
20210507,16.18,16.34,17289,2792.74
20210510,16.21,16.65,28408,4639.61
20210511,16.50,16.66,37998,6397.79
