date,open,close,volume,turn
20200818,48.42,47.60,144524,68891.97
20200819,47.01,47.18,156173,73949.35
20200820,46.80,47.03,134302,62881.93
20200821,47.06,46.98,119515,56295.04
20200824,47.13,48.02,90984,43604.16
20200825,48.01,49.75,148539,73875.53
20200826,49.44,50.36,123122,61843.92
20200827,50.00,50.39,67036,33481.00
20200828,50.30,53.73,124624,65615.91
20200831,53.50,54.48,117047,64583.17
20200901,54.45,53.61,108351,57994.82
20200902,54.27,52.72,92483,49291.11
20200903,52.69,52.90,100368,53314.49
20200904,51.35,50.80,124025,62571.25
20200907,51.01,49.81,73882,37478.01
20200908,49.81,49.47,84256,41585.46
20200909,49.19,47.85,91534,43972.68
20200910,48.29,48.24,100000,48997.66
20200911,48.00,49.12,82888,40413.87
20200914,49.48,48.41,107473,52118.29
20200915,48.10,48.48,85776,41300.30
20200916,48.37,47.40,79304,37869.18
20200917,47.03,46.29,127005,58756.48
20200918,46.55,46.90,80201,37181.59
20200921,47.00,45.63,68289,31346.76
20200922,45.35,44.44,89257,40183.89
20200923,44.10,44.78,92773,41160.03
20200924,44.63,43.50,72876,31997.63
20200925,43.85,43.60,57356,25203.66
20200928,44.02,43.27,72850,31860.53
20200929,43.60,44.46,70362,31020.38
20200930,44.00,44.42,96849,43267.69
20201009,45.16,44.67,79495,35604.08
20201012,44.68,47.77,130652,60860.40
20201013,47.63,48.55,130365,63802.32
20201014,49.08,48.35,84530,41168.33
20201015,48.45,49.26,77770,38175.64
20201016,49.73,48.84,98654,48760.78
20201019,48.62,47.10,110024,52543.57
20201020,47.29,49.70,126293,62044.26
20201021,50.03,51.96,149502,76379.52
20201022,51.96,52.74,143638,75346.02
20201023,52.56,49.80,104076,53180.01
20201026,49.71,48.78,83542,40566.06
20201027,48.62,50.56,83798,41834.89
20201028,50.56,51.79,102953,53267.08
20201029,51.00,53.31,147357,79113.42
20201030,53.49,51.85,123163,64752.17
20201102,50.31,50.66,165675,83980.77
20201103,50.94,50.58,152258,77737.17
20201104,50.50,49.18,176057,86554.30
20201105,49.30,50.47,208383,103498.22
20201106,50.03,48.67,151682,73904.59
20201109,48.66,49.53,153728,75418.30
20201110,49.81,54.40,345284,183340.14
20201111,52.91,53.84,306361,166079.98
20201112,53.19,56.70,287080,157791.34
20201113,55.02,51.04,244427,127294.41
20201116,50.31,52.71,183230,94978.55
20201117,52.50,52.29,178035,93911.22
20201118,51.50,50.83,182273,91928.18
20201119,50.00,50.69,88818,44929.69
20201120,50.88,52.09,135841,70626.56
20201123,52.41,52.36,128682,67791.48
20201124,52.10,51.86,114515,58496.44
20201125,51.49,50.19,104030,52563.40
20201126,50.01,50.51,98348,49573.21
20201127,50.00,50.53,64082,32248.68
20201130,50.49,48.62,132399,64721.25
20201201,48.65,48.85,74155,36201.39
20201202,48.86,48.96,70865,34667.20
20201203,48.65,49.61,71986,35312.08
20201204,49.39,50.79,117450,59591.94
20201207,50.80,51.23,127019,65613.34
20201208,51.41,51.80,158053,81802.85
20201209,51.82,50.96,82408,42182.96
20201210,50.84,51.65,118690,61480.98
20201211,51.30,52.71,143266,74713.24
20201214,52.43,54.00,164544,88276.02
20201215,53.57,53.57,132580,70477.19
20201216,53.12,54.98,167323,91252.35
20201217,55.80,57.96,294788,169547.02
20201218,57.12,57.22,183259,105540.35
20201221,56.40,56.50,141213,80062.98
20201222,56.43,57.25,157471,90481.74
20201223,57.00,57.26,250800,144155.98
20201224,55.66,56.20,165816,92509.68
20201225,55.98,54.32,144426,78683.70
20201228,55.15,57.82,196091,110529.01
20201229,58.00,55.29,183348,102171.26
20201230,55.40,56.75,139304,79226.43
20201231,56.70,57.38,159442,90785.05
20210104,57.37,59.85,180930,106939.48
20210105,60.25,65.84,315841,204068.42
20210106,67.98,66.48,354261,231321.88
20210107,65.22,65.60,191796,123739.97
20210108,66.04,61.90,196079,124298.98
20210111,61.11,60.59,190108,115729.87
20210112,59.63,62.50,136035,84338.92
20210113,62.18,60.16,164135,99478.64
20210114,62.15,59.60,185584,112126.34
20210115,57.90,59.00,229953,132217.38
20210118,58.02,57.36,135608,77311.52
20210119,58.92,57.99,180061,106806.28
20210120,56.85,56.43,231214,130238.27
20210121,56.50,57.21,174090,99079.59
20210122,57.18,56.68,91274,51743.32
20210125,56.50,61.49,232088,138397.48
20210126,61.30,58.89,123104,73120.74
20210127,58.01,56.80,144455,82175.58
20210128,55.81,55.72,95671,53544.35
20210129,55.80,55.77,94819,53393.40
20210201,55.65,56.28,103178,58074.64
20210202,56.70,58.89,138900,81081.82
20210203,58.13,59.97,133715,79366.54
20210204,59.00,60.32,153767,93635.06
20210205,60.35,60.60,163106,98881.38
20210208,60.58,57.92,162522,95514.32
20210209,57.72,61.09,135022,80557.60
20210210,61.09,61.50,186065,114467.13
20210218,63.00,57.81,193535,115153.50
20210219,57.01,57.02,125304,70936.50
20210222,56.00,52.69,223731,120029.11
20210223,51.81,53.24,100465,53426.67
20210224,53.35,50.33,155082,79286.11
20210225,50.76,49.30,146764,72928.80
20210226,48.01,49.23,129744,63439.62
20210301,49.65,48.81,80518,39409.98
20210302,49.01,48.55,96114,47319.18
20210303,48.28,49.90,78550,38778.79
20210304,49.25,47.68,69392,33424.93
20210305,46.99,48.27,69050,33158.55
20210308,48.60,45.69,91258,42692.54
20210309,45.01,44.10,93391,41721.11
20210310,44.96,44.57,111493,49720.00
20210311,44.79,45.05,94699,42622.92
20210312,45.06,44.74,81424,35960.27
20210315,44.46,42.58,133001,57075.12
20210316,42.88,43.36,67634,29046.17
20210317,43.40,43.70,50893,22094.81
20210318,43.59,44.49,78480,34958.21
20210319,43.70,44.06,58675,25862.92
20210322,43.70,44.96,59716,26638.19
20210323,44.96,45.88,81991,37612.66
20210324,45.50,47.40,119501,56562.38
20210325,46.72,46.90,71688,33298.31
20210326,46.75,47.92,73898,35241.30
20210329,47.93,49.76,113485,56401.21
20210330,49.47,49.06,80912,39795.05
20210331,48.38,49.05,62504,30392.82
20210401,49.05,48.67,62895,30505.70
20210402,49.38,50.20,95463,48036.84
20210406,50.50,48.36,70191,34216.79
20210407,48.15,46.64,109695,51239.39
20210408,46.64,47.91,84888,39962.18
20210409,47.26,47.43,57769,27361.83
20210412,47.71,47.75,93549,45068.19
20210413,47.88,49.35,118220,58460.67
20210414,49.49,51.51,117626,60298.36
20210415,51.40,50.82,73412,37488.34
20210416,51.11,52.70,103460,54139.43
20210419,52.53,52.99,134199,70044.09
20210420,51.80,54.44,211801,115866.21
20210421,54.02,55.58,163822,90547.84
20210422,55.30,54.71,91159,49949.62
20210423,54.49,53.67,125856,67753.70
20210426,53.67,52.65,127160,68166.63
20210427,52.51,52.44,70214,36844.96
20210428,52.38,54.80,165495,89990.88
20210429,54.32,54.44,139106,75423.98
20210430,56.61,53.43,196184,106342.77
20210506,52.50,52.94,124066,65807.88
20210507,53.82,51.74,100792,53113.35
20210510,51.51,50.49,98250,50047.64
20210511,50.53,51.88,89425,46163.14
