date,open,close,volume,turn
20201119,4.80,4.85,376542,18121.87
20201120,4.82,4.81,208136,9988.99
20201123,4.79,4.87,415412,20193.04
20201124,4.85,4.84,263811,12804.91
20201125,4.87,4.81,402350,19598.74
20201126,4.81,4.80,311968,14980.82
20201127,4.80,5.03,976591,48070.06
20201130,5.06,4.99,1425570,73275.88
20201201,4.96,5.39,2400495,126174.28
20201202,5.32,5.30,1494858,78890.33
20201203,5.25,5.36,1636799,87568.83
20201204,5.27,5.14,939450,48603.09
20201207,5.11,5.04,549206,27887.59
20201208,5.03,5.17,902662,46858.29
20201209,5.14,5.53,3393684,189045.41
20201210,5.30,5.24,2276123,119620.07
20201211,5.23,5.37,1831540,97641.95
20201214,5.32,5.29,1295961,68965.58
20201215,5.25,5.17,882155,45624.38
20201216,5.17,5.35,1593218,84927.23
20201217,5.28,5.54,2414330,132376.31
20201218,5.45,5.39,1337947,72453.91
20201221,5.40,5.57,1633682,90230.72
20201222,5.50,5.37,2121383,118286.56
20201223,5.34,5.44,1482393,79706.53
20201224,5.41,5.45,1252668,68619.59
20201225,5.40,5.23,1382376,73112.93
20201228,5.19,5.04,1224544,62168.31
20201229,5.04,5.05,803741,40701.87
20201230,5.00,5.00,938780,46380.10
20201231,4.97,5.09,1018213,52025.73
20210104,5.06,5.01,759364,37955.97
20210105,4.97,4.99,689608,34108.22
20210106,4.99,5.04,701858,35259.80
20210107,5.02,4.90,728900,35917.97
20210108,4.86,4.81,460255,22214.79
20210111,4.76,4.74,485149,23299.44
20210112,4.72,4.83,550377,26143.70
20210113,4.80,4.75,383730,18219.93
20210114,4.74,4.78,501715,23961.38
20210115,4.83,4.84,754394,36928.64
20210118,4.82,4.84,421418,20392.32
20210119,4.81,4.87,461676,22370.06
20210120,4.84,4.83,303737,14718.63
20210121,4.81,4.82,332447,16056.33
20210122,4.80,4.71,367562,17458.58
20210125,4.71,4.66,342211,15968.65
20210126,4.66,4.67,303493,14165.65
20210127,4.64,4.68,281375,13231.32
20210128,4.65,4.53,456548,20895.12
20210129,4.56,4.53,338968,15406.50
20210201,4.51,4.55,316647,14305.91
20210202,4.54,4.52,264558,11940.19
20210203,4.51,4.42,281458,12566.49
20210204,4.43,4.41,358755,15946.55
20210205,4.41,4.61,649986,29513.48
20210208,4.56,4.53,374956,16992.83
20210209,4.55,4.63,388751,17760.39
20210210,4.61,4.56,347244,15936.18
20210218,4.59,4.59,338364,15578.34
20210219,4.59,4.70,419499,19558.63
20210222,4.68,4.70,483144,22841.69
20210223,4.68,4.69,420333,19812.12
20210224,4.67,4.63,358297,16670.55
20210225,4.66,4.67,424137,19833.70
20210226,4.63,4.63,390233,18107.15
20210301,4.63,4.61,272804,12566.15
20210302,4.62,4.51,327488,14933.31
20210303,4.51,4.64,471033,21696.63
20210304,4.62,4.63,356713,16602.76
20210305,4.63,4.64,317121,14658.02
20210308,4.65,4.61,307956,14296.12
20210309,4.62,4.52,352625,16052.62
20210310,4.52,4.48,277193,12440.28
20210311,4.48,4.52,224948,10167.85
20210312,4.51,4.53,235560,10634.00
20210315,4.53,4.57,310591,14188.08
20210316,4.58,4.61,287873,13243.36
20210317,4.58,4.55,286346,13060.75
20210318,4.56,4.54,230299,10466.66
20210319,4.52,4.48,245361,11045.30
20210322,4.47,4.50,229645,10312.90
20210323,4.49,4.48,178739,8017.17
20210324,4.47,4.50,261408,11744.83
20210325,4.49,4.46,220897,9876.99
20210326,4.46,4.47,154897,6916.89
20210329,4.47,4.47,175733,7829.22
20210330,4.47,4.44,167247,7418.06
20210331,4.43,4.42,159761,7062.29
20210401,4.42,4.42,134522,5944.51
20210402,4.42,4.46,231539,10264.19
20210406,4.46,4.45,88875,3953.81
20210407,4.45,4.46,120645,5375.50
20210408,4.46,4.47,218852,9796.33
20210409,4.46,4.43,152752,6775.25
20210412,4.43,4.41,162543,7183.85
20210413,4.42,4.34,214354,9383.02
20210414,4.34,4.36,106436,4633.44
20210415,4.36,4.32,133857,5777.48
20210416,4.31,4.34,133216,5773.97
20210419,4.34,4.37,163397,7120.39
20210420,4.36,4.34,147136,6416.96
20210421,4.34,4.36,152339,6647.48
20210422,4.37,4.34,124917,5430.51
20210423,4.33,4.35,114183,4962.82
20210426,4.35,4.33,141393,6138.32
20210427,4.33,4.26,204975,8739.97
20210428,4.26,4.26,108754,4632.37
20210429,4.26,4.35,231292,10031.25
20210430,4.35,4.29,172101,7418.45
20210506,4.28,4.36,194892,8466.21
20210507,4.35,4.34,184649,8055.08
20210510,4.34,4.32,183903,7920.93
20210511,4.31,4.35,167474,7244.52
