date,open,close,volume,turn
20200806,2.70,2.68,133879,3569.66
20200807,2.68,2.63,120906,3183.83
20200810,2.61,2.66,96642,2557.28
20200811,2.65,2.60,119309,3135.03
20200812,2.59,2.61,109645,2837.06
20200813,2.60,2.63,99111,2612.29
20200814,2.63,2.71,173003,4620.57
20200817,2.70,2.74,172193,4677.60
20200818,2.73,2.78,270919,7558.75
20200819,2.78,3.03,837161,24674.58
20200820,2.95,2.88,466478,13473.61
20200821,2.89,2.85,321313,9213.14
20200824,2.85,3.14,336550,10242.70
20200825,3.43,3.26,1531149,51623.45
20200826,3.12,2.93,1030470,30883.15
20200827,2.87,3.08,686126,20456.90
20200828,3.19,3.00,698224,21051.81
20200831,2.94,2.90,390552,11451.71
20200901,2.89,2.86,270889,7723.44
20200902,2.84,2.78,302117,8405.97
20200903,2.76,2.78,202329,5645.49
20200904,2.73,2.80,156535,4325.87
20200907,2.78,2.73,177495,4904.52
20200908,2.71,2.93,576687,16594.88
20200909,2.87,2.92,560527,16516.22
20200910,2.94,2.75,319411,9006.87
20200911,2.71,2.80,166861,4637.11
20200914,2.79,2.78,204833,5665.00
20200915,2.78,2.76,116260,3190.36
20200916,2.74,2.72,93510,2562.49
20200917,2.71,2.66,164905,4400.92
20200918,2.65,2.70,103658,2777.73
20200921,2.70,2.72,119765,3258.42
20200922,2.69,2.67,77652,2083.95
20200923,2.66,2.67,62617,1675.44
20200924,2.67,2.59,103464,2696.72
20200925,2.58,2.57,64839,1670.74
20200928,2.58,2.59,47205,1219.19
20200929,2.60,2.61,61310,1607.44
20200930,2.61,2.59,51952,1352.72
20201009,2.62,2.66,88626,2334.88
20201012,2.65,2.76,180289,4907.91
20201013,2.75,2.71,92093,2502.55
20201014,2.72,2.76,125431,3412.85
20201015,2.79,2.70,111613,3047.45
20201016,2.69,2.71,76846,2076.95
20201019,2.71,2.68,62074,1672.97
20201020,2.66,2.67,76058,2011.08
20201021,2.65,2.64,46529,1228.24
20201022,2.63,2.62,48525,1271.81
20201023,2.62,2.61,51993,1363.64
20201026,2.61,2.60,33978,883.51
20201027,2.59,2.59,38721,1003.12
20201028,2.59,2.60,67608,1748.76
20201029,2.58,2.60,39038,1012.47
20201030,2.62,2.55,77874,2010.07
20201102,2.49,2.31,260365,6093.15
20201103,2.28,2.32,109218,2524.55
20201104,2.32,2.33,114955,2658.72
20201105,2.38,2.43,166151,4026.85
20201106,2.41,2.37,115765,2745.60
20201109,2.33,2.41,103462,2475.96
20201110,2.38,2.37,82584,1959.80
20201111,2.36,2.46,197513,4836.46
20201112,2.45,2.71,759586,20316.71
20201113,2.74,2.77,1042812,29498.22
20201116,2.61,2.80,735539,19506.08
20201117,2.70,2.64,410222,10917.49
20201118,2.65,2.60,278454,7236.56
20201119,2.58,2.53,274261,6998.17
20201120,2.52,2.55,212965,5350.36
20201123,2.53,2.54,173075,4392.99
20201124,2.53,2.51,141601,3573.50
20201125,2.52,2.52,186699,4752.77
20201126,2.51,2.68,477083,12503.75
20201127,2.68,2.60,275424,7120.39
20201130,2.56,2.54,161964,4137.83
20201201,2.53,2.54,133648,3371.77
20201202,2.52,2.53,104910,2648.98
20201203,2.52,2.51,102397,2568.87
20201204,2.50,2.48,127292,3148.27
20201207,2.48,2.45,67916,1667.56
20201208,2.45,2.42,67156,1632.34
20201209,2.42,2.43,76323,1855.04
20201210,2.42,2.40,62185,1492.21
20201211,2.40,2.38,58293,1391.38
20201214,2.38,2.43,74949,1819.63
20201215,2.43,2.67,367674,9680.75
20201216,2.52,2.65,685468,18247.26
20201217,2.61,2.63,445787,11512.23
20201218,2.67,2.60,408060,10829.78
20201221,2.57,2.58,278427,7149.28
20201222,2.58,2.47,294944,7417.91
20201223,2.45,2.58,328837,8382.94
20201224,2.56,2.50,209118,5287.09
20201225,2.50,2.75,353453,9576.19
20201228,2.87,2.92,1218108,35514.29
20201229,2.93,2.80,587288,16470.99
20201230,2.78,2.83,568609,16290.03
20201231,2.82,2.80,441162,12299.66
20210104,2.76,2.83,437175,12244.01
20210105,2.80,2.72,334885,9138.13
20210106,2.70,2.83,416304,11550.71
20210107,2.78,2.70,314446,8564.86
20210108,2.70,2.60,234617,6132.24
20210111,2.58,2.56,185341,4819.71
20210112,2.51,2.47,211148,5228.85
20210113,2.46,2.52,198278,4964.43
20210114,2.49,2.49,115580,2885.02
20210115,2.47,2.47,149293,3688.60
20210118,2.48,2.50,136649,3406.05
20210119,2.51,2.53,126208,3193.69
20210120,2.52,2.48,104847,2603.10
20210121,2.47,2.50,112021,2799.60
20210122,2.49,2.47,75152,1856.21
20210125,2.47,2.34,189827,4477.41
20210126,2.32,2.28,97082,2223.94
20210127,2.27,2.32,61203,1414.71
20210128,2.30,2.29,61526,1416.48
20210129,2.28,2.17,168148,3665.35
20210201,2.15,2.13,95214,2021.33
20210202,2.11,2.13,50179,1069.22
20210203,2.14,2.05,94315,1965.69
20210204,2.05,1.97,108649,2164.03
20210205,1.97,1.97,53736,1074.74
20210208,1.99,1.97,42299,832.79
20210209,1.98,2.01,54417,1076.83
20210210,2.00,2.04,44708,909.78
20210218,2.06,2.12,77348,1625.41
20210219,2.12,2.18,101739,2194.54
20210222,2.19,2.21,135594,3049.70
20210223,2.22,2.19,82324,1824.94
20210224,2.18,2.18,69523,1519.95
20210225,2.20,2.18,61378,1340.69
20210226,2.17,2.19,66224,1432.81
20210301,2.18,2.20,59142,1294.78
20210302,2.21,2.25,145372,3293.20
20210303,2.23,2.28,87902,1979.22
20210304,2.28,2.30,108001,2477.46
20210305,2.31,2.31,97242,2244.63
20210308,2.31,2.35,198904,4693.33
20210309,2.32,2.30,162801,3700.51
20210310,2.31,2.30,128097,2984.90
20210311,2.30,2.36,170448,3985.17
20210312,2.36,2.47,423935,10492.91
20210315,2.41,2.52,357410,8802.40
20210316,2.49,2.56,281295,7104.89
20210317,2.55,2.44,202417,5010.98
20210318,2.45,2.46,152543,3769.45
20210319,2.49,2.71,338644,9044.43
20210322,2.97,2.98,418072,12418.81
20210323,3.28,3.16,1941670,61960.85
20210324,2.92,2.88,1159275,33928.87
20210325,2.76,2.59,725892,19135.40
20210326,2.55,2.63,549097,14440.53
20210329,2.60,2.73,574073,15380.35
20210330,2.67,2.63,463781,12082.90
20210331,2.60,2.63,380036,10038.16
20210401,2.61,2.71,558349,14845.05
20210402,2.68,2.62,353246,9282.38
20210406,2.62,2.63,336436,8850.37
20210407,2.65,2.89,816787,23166.11
20210408,2.85,2.72,813937,22362.71
20210409,2.68,2.73,473473,13064.90
20210412,2.73,2.74,451058,12379.09
20210413,2.69,2.58,394327,10322.36
20210414,2.59,2.60,214350,5503.15
20210415,2.59,2.55,153625,3922.14
20210416,2.55,2.57,130093,3340.68
20210419,2.59,2.61,177503,4624.92
20210420,2.61,2.61,208274,5469.23
20210421,2.59,2.54,165492,4234.78
20210422,2.55,2.52,105954,2691.76
20210423,2.53,2.51,130220,3241.48
20210426,2.48,2.45,121053,2988.92
20210427,2.44,2.38,135237,3225.42
20210428,2.37,2.40,72570,1743.34
20210429,2.39,2.40,81392,1954.15
20210430,2.40,2.37,83463,1978.14
20210506,2.39,2.41,85740,2064.24
20210507,2.42,2.44,96936,2363.61
20210510,2.44,2.48,102290,2511.77
20210511,2.46,2.50,153495,3849.87
