date,open,close,volume,turn
20200722,16.35,16.09,30260,4942.29
20200723,16.06,16.37,39862,6403.28
20200724,16.23,15.75,40207,6535.22
20200727,15.72,15.76,34610,5496.32
20200728,15.90,16.40,40663,6601.89
20200729,16.44,17.11,57605,9736.87
20200730,17.23,16.98,24761,4218.17
20200731,16.92,16.99,25885,4376.16
20200803,17.07,17.00,22685,3854.01
20200804,17.09,16.75,30652,5162.21
20200805,16.98,16.80,24303,4081.26
20200806,16.87,16.84,23460,3915.36
20200807,16.78,16.26,21955,3601.86
20200810,16.29,16.28,17155,2804.67
20200811,16.29,15.99,23923,3862.72
20200812,15.91,15.49,30362,4700.43
20200813,15.50,15.34,13754,2129.20
20200814,15.39,15.64,19184,2966.57
20200817,15.64,16.07,34741,5537.81
20200818,16.05,16.41,23656,3849.59
20200819,16.45,16.18,13709,2229.18
20200820,16.16,15.83,11271,1798.49
20200821,16.07,16.16,16035,2586.13
20200824,16.16,15.88,20369,3239.27
20200825,15.94,16.04,9415,1515.03
20200826,16.04,15.78,11302,1788.41
20200827,15.80,16.02,11691,1860.12
20200828,15.98,16.34,13368,2158.58
20200831,16.79,16.35,48714,8110.14
20200901,16.37,16.35,31394,5128.09
20200902,16.60,16.19,25484,4141.11
20200903,16.49,16.14,22001,3586.65
20200904,16.05,16.00,33508,5383.76
20200907,16.01,15.40,45144,7077.10
20200908,15.42,15.35,23260,3567.29
20200909,15.31,15.09,24533,3709.30
20200910,15.09,14.48,34297,5079.71
20200911,14.28,14.78,20439,3000.18
20200914,14.79,14.72,19069,2808.60
20200915,14.87,15.30,25845,3944.92
20200916,15.39,14.92,12368,1862.85
20200917,15.24,14.80,14996,2224.35
20200918,14.88,14.81,27231,4057.24
20200921,14.75,14.62,27894,4071.43
20200922,14.37,14.95,48829,7281.47
20200923,15.30,14.67,20026,2954.31
20200924,14.28,14.35,14014,2020.43
20200925,14.40,14.38,27708,3950.63
20200928,14.50,14.78,41397,6090.06
20200929,14.95,14.90,48605,7149.63
20200930,15.03,15.34,62778,9503.38
20201009,15.61,15.56,52155,8041.05
20201012,15.53,15.77,35600,5602.74
20201013,15.86,15.96,21430,3407.53
20201014,16.03,15.95,39930,6461.08
20201015,16.00,16.35,44247,7243.35
20201016,16.14,16.12,15829,2556.24
20201019,16.27,16.14,22086,3603.62
20201020,16.02,16.08,13308,2129.87
20201021,16.12,15.64,22777,3586.78
20201022,15.67,15.91,12354,1947.76
20201023,15.86,15.73,7875,1247.50
20201026,15.73,15.74,9794,1531.51
20201027,15.59,15.88,10334,1644.16
20201028,15.90,15.74,31145,4972.74
20201029,15.64,15.63,25001,3877.51
20201030,15.60,14.44,47192,7067.44
20201102,14.64,14.19,36750,5338.35
20201103,14.35,14.64,33449,4793.83
20201104,14.64,14.29,25824,3703.10
20201105,14.49,14.51,29342,4224.23
20201106,14.58,14.27,18948,2720.47
20201109,14.29,14.36,40674,5842.02
20201110,14.38,14.58,38684,5632.10
20201111,14.60,14.31,19673,2831.65
20201112,14.47,14.27,13023,1862.01
20201113,14.23,13.83,29519,4134.14
20201116,13.89,14.47,26943,3827.26
20201117,14.46,14.55,26583,3883.66
20201118,14.53,14.61,11660,1709.29
20201119,14.78,14.51,14349,2092.89
20201120,14.46,14.51,24535,3563.58
20201123,14.51,14.95,27903,4131.08
20201124,14.89,15.06,22907,3449.00
20201125,15.06,15.11,23890,3644.43
20201126,15.12,15.11,12275,1860.16
20201127,15.06,14.89,12802,1908.23
20201130,15.01,14.47,27650,4055.06
20201201,14.44,14.78,17510,2585.59
20201202,14.80,15.18,30819,4650.47
20201203,15.18,15.40,22065,3376.48
20201204,15.38,15.34,11673,1791.88
20201207,15.34,15.44,21179,3251.77
20201208,15.44,15.32,14592,2254.19
20201209,15.26,15.26,21900,3382.20
20201210,15.23,14.98,20251,3060.17
20201211,15.01,15.15,15468,2333.36
20201214,15.08,15.51,22162,3423.97
20201215,15.51,15.97,37807,6012.33
20201216,15.97,15.79,27094,4333.43
20201217,15.79,15.46,32174,4991.92
20201218,15.58,15.48,24267,3746.67
20201221,15.48,15.20,23857,3658.59
20201222,15.18,14.30,62495,9031.94
20201223,14.06,13.75,85309,11542.50
20201224,13.50,13.31,31094,4170.70
20201225,13.36,13.17,26481,3519.32
20201228,13.20,12.62,42609,5464.81
20201229,12.68,12.56,33844,4288.83
20201230,12.62,12.51,24833,3113.18
20201231,12.52,12.49,32251,4035.26
20210104,12.55,12.49,52795,6539.47
20210105,12.44,12.91,46624,5932.92
20210106,12.82,13.11,44076,5715.27
20210107,13.11,12.78,41013,5333.48
20210108,12.69,12.52,20740,2585.84
20210111,12.65,12.46,32319,4080.67
20210112,12.46,12.63,40997,5189.01
20210113,12.67,12.61,18250,2306.01
20210114,12.58,13.30,45455,5900.03
20210115,13.15,12.97,30352,3947.86
20210118,13.00,13.08,32460,4236.73
20210119,13.04,13.94,55778,7656.31
20210120,13.75,13.98,39783,5418.78
20210121,13.88,13.70,39769,5415.69
20210122,13.62,13.87,31426,4283.36
20210125,13.60,13.96,48670,6730.48
20210126,13.85,13.85,24169,3345.11
20210127,13.96,14.45,63985,9079.96
20210128,14.38,14.30,34334,4883.18
20210129,14.20,13.82,47388,6526.03
20210201,13.70,14.02,50225,6922.56
20210202,13.95,13.80,43350,5936.75
20210203,13.84,13.34,35307,4741.63
20210204,13.30,12.71,50745,6412.58
20210205,12.67,12.35,27038,3355.48
20210208,12.36,12.90,39550,4964.24
20210209,12.93,13.29,33332,4429.05
20210210,13.31,13.67,33750,4607.67
20210218,13.88,13.53,33449,4556.55
20210219,13.54,14.24,46842,6566.70
20210222,14.25,14.75,72996,10816.96
20210223,14.75,14.53,35050,5144.98
20210224,14.55,14.57,32375,4716.97
20210225,14.60,14.65,34778,5148.00
20210226,14.27,14.25,29236,4228.03
20210301,14.26,14.42,44130,6364.51
20210302,14.53,14.45,48292,7009.53
20210303,14.50,14.35,43619,6247.72
20210304,14.30,14.43,31719,4558.89
20210305,14.34,14.53,40177,5842.84
20210308,14.75,14.95,89671,13379.28
20210309,14.88,14.75,61641,9001.77
20210310,14.83,13.91,33816,4812.91
20210311,13.71,13.65,37238,5057.07
20210312,13.60,13.92,21860,2986.87
20210315,13.98,13.64,18242,2486.68
20210316,13.63,14.40,38458,5472.80
20210317,14.43,14.39,20438,2940.89
20210318,14.39,14.42,27148,3940.05
20210319,14.30,14.18,19585,2807.82
20210322,14.25,14.20,36659,5202.66
20210323,14.24,14.08,39978,5632.60
20210324,14.42,13.45,37828,5197.95
20210325,13.31,12.96,36078,4718.05
20210326,13.00,13.05,77423,10152.61
20210329,13.14,13.20,34663,4558.31
20210330,13.18,12.81,41498,5386.37
20210331,12.82,13.06,24010,3125.07
20210401,13.02,13.22,19493,2565.03
20210402,13.25,12.93,25990,3388.00
20210406,13.00,12.89,19625,2537.14
20210407,12.92,12.84,31475,4042.93
20210408,12.91,12.95,21945,2843.57
20210409,12.95,13.11,18561,2419.36
20210412,13.16,13.15,29576,3910.86
20210413,13.18,12.93,28329,3676.24
20210414,12.95,13.21,39416,5181.31
20210415,13.10,13.41,28379,3779.39
20210416,13.58,13.83,36565,5041.49
20210419,13.90,13.66,53202,7341.63
20210420,13.71,13.88,26334,3655.78
20210421,13.99,13.84,19637,2724.91
20210422,13.84,14.15,34783,4876.59
20210423,14.25,14.05,32348,4544.15
20210426,14.05,14.21,69681,9921.63
20210427,14.19,14.08,35767,5062.18
20210428,14.15,13.94,35236,4924.99
20210429,13.94,13.72,61756,8576.25
20210430,12.75,13.16,111329,14434.97
20210506,13.19,12.86,36885,4761.44
20210507,12.98,12.68,37022,4685.96
20210510,12.69,12.65,42345,5305.39
20210511,12.69,12.48,23876,2976.99
