date,open,close,volume,turn
20201124,6.69,6.70,60939,4056.25
20201125,6.71,6.57,64058,4292.01
20201126,6.68,6.63,51232,3353.17
20201127,6.74,6.53,38096,2486.05
20201130,6.56,6.66,46967,3114.98
20201201,6.69,6.73,45183,3012.52
20201202,6.73,6.66,42267,2855.36
20201203,6.66,6.50,40111,2619.95
20201204,6.50,6.50,60379,3853.55
20201207,6.46,6.88,103093,6919.03
20201208,6.99,7.24,199563,14473.09
20201209,7.24,7.16,90520,6537.82
20201210,7.12,7.12,58651,4204.64
20201211,7.11,7.36,105007,7547.21
20201214,7.33,7.45,98260,7333.78
20201215,7.46,7.28,66424,4826.00
20201216,7.24,7.32,48022,3490.45
20201217,7.32,7.73,136132,10364.98
20201218,7.64,7.77,136093,10768.81
20201221,7.77,7.74,61093,4752.96
20201222,7.66,7.56,62954,4866.79
20201223,7.64,7.85,59708,4614.27
20201224,7.77,7.33,101342,7561.84
20201225,7.44,7.40,36163,2683.68
20201228,7.39,7.05,73233,5232.30
20201229,7.17,7.65,132443,9972.08
20201230,7.65,7.40,82193,6122.17
20201231,7.19,7.80,87271,6648.27
20210104,7.80,7.81,83955,6554.68
20210105,7.79,7.81,70796,5574.22
20210106,7.75,7.54,45398,3466.92
20210107,7.54,7.37,41906,3111.04
20210108,7.55,7.98,132540,10366.73
20210111,8.02,8.32,130203,10555.78
20210112,8.34,7.63,166940,12935.77
20210113,7.64,7.90,135839,10919.04
20210114,7.49,7.63,87034,6490.35
20210115,7.61,7.45,47020,3544.33
20210118,7.45,7.61,46623,3523.37
20210119,7.60,7.88,88963,7001.00
20210120,7.79,7.94,53945,4257.73
20210121,7.94,7.95,50775,4010.22
20210122,7.94,7.78,70327,5538.59
20210125,7.80,7.61,58139,4443.93
20210126,7.61,7.31,68242,5042.81
20210127,7.31,7.66,74952,5663.54
20210128,7.60,7.36,49461,3723.75
20210129,8.10,8.10,43616,3532.90
20210201,8.91,8.91,29561,2633.89
20210202,9.48,9.80,230616,22007.77
20210203,10.70,9.99,652328,67628.92
20210204,10.77,10.99,898159,97898.59
20210205,11.65,9.89,841126,93031.59
20210208,10.46,9.48,655182,65685.19
20210209,9.45,9.72,436664,42059.76
20210210,9.50,8.75,457177,41020.36
20210218,8.85,8.98,331462,29939.73
20210219,8.97,9.49,347353,31808.91
20210222,9.43,9.85,383753,37748.79
20210223,9.58,9.33,280045,26025.18
20210224,9.30,9.19,197981,18227.39
20210225,9.22,8.66,200258,17786.18
20210226,8.40,8.61,126301,10818.50
20210301,8.61,8.78,126134,11012.75
20210302,8.80,8.47,168071,14207.93
20210303,8.40,8.54,134479,11414.65
20210304,8.37,8.26,147533,12198.02
20210305,8.18,8.16,116387,9485.44
20210308,8.19,8.17,111844,9180.98
20210309,8.20,7.76,127954,10057.66
20210310,7.75,7.72,76664,5932.65
20210311,7.71,7.85,107533,8371.90
20210312,7.92,7.75,94604,7288.87
20210315,7.75,8.00,166235,13333.94
20210316,7.93,7.95,85869,6809.84
20210317,7.95,7.89,72399,5664.33
20210318,7.83,7.87,70639,5558.77
20210319,7.79,7.72,55213,4276.41
20210322,7.72,7.72,65217,5057.53
20210323,7.73,7.48,72097,5446.98
20210324,7.47,7.39,45927,3411.80
20210325,7.70,7.56,91427,7035.42
20210326,7.44,7.49,60073,4471.68
20210329,7.45,7.35,59564,4390.60
20210330,7.33,7.22,49172,3559.65
20210331,7.24,7.30,45474,3309.30
20210401,7.35,7.38,50117,3664.69
20210402,7.37,7.49,58966,4386.29
20210406,7.49,7.79,82142,6318.24
20210407,7.76,7.83,75562,5880.01
20210408,7.82,7.72,50568,3922.02
20210409,7.75,7.95,83718,6605.61
20210412,7.97,7.62,74713,5786.73
20210413,7.65,7.88,88734,6940.43
20210414,7.96,7.88,63741,5024.00
20210415,7.90,8.03,77745,6172.50
20210416,8.08,8.02,78042,6229.98
20210419,8.02,8.02,97753,7808.77
20210420,8.04,8.20,102050,8359.12
20210421,8.28,8.22,105071,8768.16
20210422,8.26,8.12,83945,6874.61
20210423,8.20,8.01,57571,4623.73
20210426,7.98,7.88,53163,4218.91
20210427,7.85,7.91,70469,5538.10
20210428,8.00,8.16,110908,9104.87
20210429,8.13,8.01,62564,5007.17
20210430,7.97,7.84,49317,3858.63
20210506,7.75,7.86,39470,3089.34
20210507,7.87,7.81,50069,3894.94
20210510,7.82,8.06,74026,5875.72
20210511,8.35,8.08,85253,6918.16
