date,open,close,volume,turn
20200908,15.26,15.26,10071,1529.21
20200909,15.02,14.57,16840,2486.29
20200910,14.70,14.06,15594,2202.84
20200911,13.96,14.37,7920,1116.66
20200914,14.65,14.65,8566,1237.00
20200915,14.65,14.52,6961,1008.42
20200916,14.55,14.61,5851,848.42
20200917,14.60,14.59,5987,870.01
20200918,14.50,14.78,8535,1249.74
20200921,14.76,14.69,5511,809.09
20200922,14.54,14.79,9011,1330.33
20200923,14.74,14.73,4749,697.64
20200924,14.52,14.28,5874,842.39
20200925,14.28,14.18,4509,637.26
20200928,14.12,13.93,3563,495.35
20200929,13.94,14.26,5897,839.52
20200930,14.22,14.26,4332,613.84
20201009,14.28,14.33,6221,892.67
20201012,14.36,14.85,10045,1473.19
20201013,14.96,14.88,10321,1538.76
20201014,14.76,14.69,5642,827.78
20201015,14.79,14.63,4341,632.26
20201016,14.65,14.69,6001,874.12
20201019,14.77,14.45,4222,613.00
20201020,14.45,14.59,6310,915.85
20201021,14.59,14.28,5429,777.21
20201022,14.37,14.28,3927,559.04
20201023,14.17,14.34,7894,1146.30
20201026,14.27,14.15,4892,695.49
20201027,14.07,14.13,6230,874.75
20201028,14.03,13.99,3635,507.79
20201029,13.79,13.87,5805,805.93
20201030,13.72,13.21,9861,1327.06
20201102,13.20,13.00,6054,788.05
20201103,13.12,13.31,7565,1001.74
20201104,13.28,13.13,5071,664.42
20201105,13.24,13.35,6384,850.24
20201106,13.40,13.15,6799,897.61
20201109,13.18,13.55,8061,1088.31
20201110,13.46,13.43,5402,726.22
20201111,13.35,13.25,4155,551.41
20201112,13.24,13.43,4713,629.52
20201113,13.35,13.38,3060,408.46
20201116,13.45,13.50,3377,454.97
20201117,13.50,13.37,5387,716.94
20201118,13.39,13.43,5559,750.40
20201119,13.58,13.49,4443,598.46
20201120,13.55,13.46,3383,455.60
20201123,13.50,13.51,4297,579.40
20201124,13.51,13.39,4965,669.28
20201125,13.39,13.09,9054,1195.05
20201126,13.14,13.19,4239,557.71
20201127,13.38,13.19,4129,543.76
20201130,13.19,13.22,4555,602.56
20201201,13.22,13.30,5473,725.42
20201202,13.30,13.42,8112,1081.48
20201203,13.31,13.63,14497,1958.36
20201204,13.56,13.80,13941,1908.14
20201207,13.76,13.70,14228,1964.00
20201208,13.65,13.68,7861,1070.20
20201209,13.65,13.52,10809,1458.24
20201210,13.59,14.05,22937,3174.86
20201211,13.95,14.15,25473,3629.44
20201214,14.19,13.87,22724,3128.13
20201215,13.84,14.26,21389,2978.18
20201216,14.20,13.81,20642,2842.19
20201217,13.82,13.48,19583,2633.25
20201218,13.50,13.23,9167,1217.50
20201221,13.24,13.32,17858,2380.34
20201222,13.29,13.19,16231,2148.58
20201223,13.24,13.08,8240,1079.00
20201224,13.01,13.04,13699,1771.07
20201225,13.10,13.00,6922,900.98
20201228,13.05,13.57,18424,2432.47
20201229,13.50,14.22,23239,3243.14
20201230,14.26,13.01,69330,9625.63
20201231,12.55,12.00,37311,4436.79
20210104,11.68,11.77,16251,1910.45
20210105,11.75,11.53,13361,1544.42
20210106,11.55,11.12,14771,1659.56
20210107,11.13,10.61,15448,1650.27
20210108,10.50,10.40,9235,963.96
20210111,10.42,10.00,12025,1225.81
20210112,9.90,9.89,13592,1359.80
20210113,9.91,9.92,12069,1190.85
20210114,9.92,10.31,19049,1954.42
20210115,10.28,10.23,11102,1142.03
20210118,10.23,10.40,11842,1223.19
20210119,10.29,10.53,10086,1058.56
20210120,10.44,10.81,13907,1498.79
20210121,10.75,10.63,8674,928.53
20210122,10.70,10.40,7083,740.81
20210125,10.40,10.06,7300,741.15
20210126,10.03,9.99,6753,678.24
20210127,10.02,10.07,5785,586.89
20210128,10.11,10.05,4104,414.14
20210129,10.05,9.85,5363,532.75
20210201,9.89,9.92,6200,613.87
20210202,9.92,10.10,5687,570.04
20210203,10.05,9.86,5032,499.62
20210204,9.84,9.33,10753,1013.39
20210205,9.30,9.16,6237,575.56
20210208,9.16,8.89,5066,453.29
20210209,8.88,9.08,3537,316.28
20210210,9.20,9.25,7703,718.22
20210218,9.30,9.52,6450,608.23
20210219,9.52,9.91,8991,874.47
20210222,9.92,10.12,11094,1130.55
20210223,10.22,10.01,5130,517.41
20210224,10.10,10.12,4992,504.74
20210225,10.15,10.13,8753,894.21
20210226,10.05,10.25,6973,712.94
20210301,10.23,10.28,6521,669.62
20210302,10.29,10.33,5717,592.47
20210303,10.35,10.36,3816,393.63
20210304,10.36,10.28,4732,488.29
20210305,10.27,10.41,4309,448.50
20210308,10.53,10.37,6353,663.44
20210309,10.32,9.97,9148,923.41
20210310,9.99,10.08,6280,629.84
20210311,9.98,10.14,4151,420.48
20210312,10.11,10.11,4395,443.51
20210315,10.11,10.22,4117,419.56
20210316,10.26,10.42,6154,639.71
20210317,10.51,10.48,6550,689.59
20210318,10.48,10.57,6624,697.25
20210319,10.50,10.41,8908,935.07
20210322,10.43,10.77,13766,1476.71
20210323,10.85,10.89,13203,1438.14
20210324,10.81,10.51,9041,959.07
20210325,10.41,10.58,7268,766.15
20210326,10.53,10.57,5714,602.90
20210329,10.57,10.50,7393,773.33
20210330,10.56,10.31,6792,701.02
20210331,10.26,10.49,10094,1043.23
20210401,10.47,10.52,5895,617.44
20210402,10.55,10.55,4132,432.70
20210406,10.54,10.95,22290,2430.96
20210407,10.94,10.77,11512,1249.00
20210408,10.77,10.71,6742,724.28
20210409,10.71,10.72,7376,791.60
20210412,10.72,10.56,4476,478.31
20210413,10.60,10.50,4079,431.19
20210414,10.44,10.59,6927,731.02
20210415,10.60,10.68,6287,668.52
20210416,10.98,10.83,10169,1102.17
20210419,10.78,10.92,9558,1040.70
20210420,10.90,10.82,6506,709.26
20210421,10.73,10.86,5293,574.79
20210422,10.81,11.04,11017,1210.32
20210423,11.05,10.71,15328,1658.28
20210426,10.53,10.95,17291,1902.80
20210427,10.97,11.10,14417,1596.87
20210428,11.11,11.25,12698,1423.27
20210429,11.25,11.59,15613,1793.95
20210430,11.58,11.76,28167,3335.51
20210506,11.81,11.45,18175,2068.64
20210507,11.37,12.08,26317,3129.26
20210510,11.88,12.06,16516,1973.05
20210511,11.88,11.79,18280,2183.52
