date,open,close,volume,turn
20201026,4.57,4.58,33854,1557.61
20201027,4.61,4.56,21740,994.12
20201028,4.56,4.60,34422,1571.06
20201029,4.55,4.69,43188,2003.21
20201030,4.69,4.46,43382,1989.97
20201102,4.51,4.54,36445,1649.36
20201103,4.55,4.66,34064,1575.44
20201104,4.64,4.65,23875,1107.41
20201105,4.67,4.69,30328,1415.93
20201106,4.68,4.63,24802,1150.43
20201109,4.63,4.71,43998,2063.19
20201110,4.71,4.73,36555,1726.19
20201111,4.73,4.69,29623,1390.48
20201112,4.66,5.04,194814,9617.25
20201113,4.94,4.83,141908,6906.40
20201116,4.80,4.89,75956,3682.90
20201117,4.92,4.90,47088,2297.18
20201118,4.87,4.88,41210,2018.22
20201119,4.87,4.90,58027,2850.97
20201120,4.88,4.94,45986,2253.41
20201123,4.96,4.99,55602,2777.87
20201124,4.99,5.01,41938,2091.44
20201125,5.00,4.90,36663,1817.73
20201126,4.90,4.90,29656,1443.43
20201127,4.92,4.89,29217,1417.84
20201130,4.89,4.87,37292,1827.45
20201201,4.86,4.88,44325,2157.00
20201202,4.88,4.96,49109,2430.13
20201203,4.98,4.95,41274,2043.48
20201204,4.95,5.02,55398,2768.92
20201207,5.00,5.00,42728,2144.56
20201208,5.00,4.97,25745,1280.91
20201209,4.96,4.83,39652,1935.96
20201210,4.82,4.82,27417,1320.43
20201211,4.82,4.68,50681,2374.09
20201214,4.68,4.68,23215,1082.44
20201215,4.69,4.69,26172,1222.56
20201216,4.69,4.58,41245,1898.22
20201217,4.58,4.60,43532,1980.37
20201218,4.60,4.62,33214,1535.65
20201221,4.61,4.60,30912,1417.32
20201222,4.58,4.50,35875,1629.33
20201223,4.48,4.41,62074,2750.99
20201224,4.43,4.30,48313,2102.74
20201225,4.30,4.44,32076,1413.27
20201228,4.44,4.38,31349,1377.07
20201229,4.40,4.41,26119,1153.43
20201230,4.40,4.40,28671,1264.43
20201231,4.45,4.45,38072,1691.61
20210104,4.45,4.47,31098,1386.87
20210105,4.46,4.44,39444,1736.98
20210106,4.41,4.35,40897,1787.60
20210107,4.35,4.20,67980,2871.79
20210108,4.20,4.20,40868,1692.64
20210111,4.19,4.04,55616,2272.34
20210112,4.04,4.08,33121,1346.75
20210113,4.09,4.20,84138,3502.91
20210114,4.20,4.28,82652,3541.50
20210115,4.26,4.22,51275,2157.87
20210118,4.19,4.21,36694,1548.18
20210119,4.21,4.21,35335,1495.16
20210120,4.22,4.21,22647,951.32
20210121,4.21,4.23,39140,1656.21
20210122,4.23,4.11,36779,1520.75
20210125,4.10,4.02,33611,1357.68
20210126,4.00,4.03,50950,2043.37
20210127,4.00,3.98,28569,1141.00
20210128,3.96,4.00,23946,959.63
20210129,4.00,3.94,39226,1549.96
20210201,4.18,4.07,89615,3716.90
20210202,4.07,4.01,45566,1820.95
20210203,4.02,4.01,31732,1270.03
20210204,4.02,3.88,38389,1500.00
20210205,3.90,3.89,19686,768.82
20210208,3.90,3.92,20400,797.17
20210209,3.90,4.00,27422,1085.21
20210210,3.99,4.01,26784,1074.92
20210218,4.03,4.08,43117,1749.72
20210219,4.07,4.23,56184,2350.07
20210222,4.22,4.24,63777,2725.08
20210223,4.24,4.21,29591,1250.21
20210224,4.21,4.21,34345,1449.18
20210225,4.22,4.17,35258,1477.12
20210226,4.15,4.18,32156,1347.69
20210301,4.20,4.25,32183,1362.02
20210302,4.27,4.19,28762,1213.94
20210303,4.20,4.25,29106,1232.16
20210304,4.23,4.24,30081,1276.04
20210305,4.24,4.29,38592,1650.69
20210308,4.29,4.28,34128,1477.25
20210309,4.28,4.24,36889,1561.25
20210310,4.28,4.18,23470,984.34
20210311,4.17,4.24,20864,878.18
20210312,4.24,4.26,23503,996.27
20210315,4.24,4.29,26406,1131.80
20210316,4.29,4.35,34767,1503.12
20210317,4.32,4.33,24290,1047.96
20210318,4.33,4.36,48562,2127.44
20210319,4.35,4.44,73633,3265.44
20210322,4.42,4.45,32475,1440.38
20210323,4.43,4.37,45940,2009.10
20210324,4.33,4.41,35477,1554.99
20210325,4.45,4.35,27131,1189.06
20210326,4.34,4.37,25710,1126.03
20210329,4.37,4.38,23356,1025.10
20210330,4.39,4.25,32454,1389.35
20210331,4.24,4.37,33492,1446.11
20210401,4.39,4.33,28219,1220.87
20210402,4.33,4.38,27483,1197.44
20210406,4.37,4.38,26985,1178.70
20210407,4.39,4.45,42697,1896.15
20210408,4.45,4.38,44077,1955.95
20210409,4.38,4.42,21057,926.44
20210412,4.41,4.39,23183,1022.66
20210413,4.39,4.36,59886,2626.31
20210414,4.28,4.33,49844,2149.44
20210415,4.33,4.34,42874,1865.46
20210416,4.34,4.53,100178,4478.16
20210419,4.54,4.54,65077,2943.47
20210420,4.51,4.43,64512,2892.82
20210421,4.43,4.56,114916,5225.88
20210422,4.55,4.64,147926,6899.07
20210423,4.63,4.56,83185,3800.33
20210426,4.55,4.59,104720,4853.43
20210427,4.58,4.70,92344,4253.33
20210428,4.64,4.53,132044,6035.45
20210429,4.48,4.53,84272,3831.35
20210430,4.51,4.55,107421,4757.84
20210506,5.01,4.70,369782,18071.60
20210507,4.58,4.51,255441,11511.37
20210510,4.46,4.51,114863,5112.14
20210511,4.47,4.48,65833,2958.29
