date,open,close,volume,turn
20200925,29.49,28.84,12394,3588.41
20200928,28.90,28.00,11739,3322.75
20200929,28.44,27.86,9307,2624.99
20200930,28.00,27.26,17573,4813.61
20201009,27.68,29.46,29004,8323.00
20201012,29.50,30.06,22574,6752.37
20201013,30.15,33.07,25209,7994.36
20201014,33.29,33.40,39555,13293.15
20201015,33.39,33.26,24682,8150.75
20201016,33.38,33.80,28004,9466.21
20201019,31.67,33.73,40197,13173.69
20201020,33.19,37.10,38490,13673.58
20201021,37.67,36.69,37130,13846.13
20201022,37.46,40.36,45450,17150.65
20201023,41.17,42.49,56718,23371.84
20201026,41.98,41.46,41197,16975.54
20201027,41.29,40.21,24751,10076.94
20201028,41.13,40.13,39698,16214.10
20201029,40.13,40.21,29817,11946.06
20201030,40.10,38.98,30297,11977.00
20201102,38.98,42.53,49444,20314.93
20201103,42.73,42.40,33063,13839.73
20201104,42.36,42.31,23849,10052.72
20201105,42.30,42.29,20092,8455.27
20201106,42.29,41.06,19473,8089.26
20201109,41.06,40.73,19786,8040.01
20201110,40.23,39.97,26310,10585.74
20201111,40.36,38.15,22131,8609.89
20201112,38.25,37.99,25590,9649.10
20201113,38.49,38.17,16956,6477.40
20201116,38.51,38.03,31183,11984.17
20201117,37.84,37.16,12595,4724.85
20201118,37.22,37.08,17846,6691.86
20201119,36.91,38.00,22545,8440.00
20201120,37.98,38.12,13381,5108.12
20201123,38.21,37.28,21850,8144.58
20201124,36.80,36.62,8961,3303.93
20201125,36.62,35.90,10654,3862.80
20201126,36.50,35.94,11042,3977.70
20201127,36.20,36.14,9880,3576.05
20201130,36.11,35.05,15414,5410.60
20201201,35.40,36.21,13379,4790.91
20201202,36.34,36.46,9749,3519.09
20201203,36.50,35.30,19635,6975.33
20201204,35.59,35.23,18204,6442.61
20201207,35.23,35.32,17158,6117.79
20201208,35.46,34.00,33744,11612.87
20201209,34.13,32.92,30512,10139.75
20201210,33.03,32.93,23350,7645.06
20201211,32.87,33.16,18194,5985.23
20201214,33.54,33.70,11802,3967.42
20201215,33.05,33.79,13120,4478.79
20201216,33.11,34.35,10860,3710.55
20201217,33.82,34.06,14834,5048.24
20201218,33.60,33.08,9115,3050.10
20201221,33.00,33.03,15353,5073.21
20201222,33.16,32.31,8797,2880.76
20201223,32.20,31.90,9084,2914.15
20201224,31.80,30.90,12848,3998.36
20201225,30.90,30.90,13792,4262.77
20201228,31.16,30.39,28022,8612.77
20201229,30.50,30.32,18651,5646.89
20201230,30.15,29.79,9248,2788.66
20201231,29.79,30.00,15379,4603.44
20210104,30.13,30.50,14917,4527.26
20210105,30.73,30.28,19140,5816.54
20210106,29.98,29.95,14180,4291.48
20210107,29.84,29.08,11421,3366.31
20210108,28.63,29.31,11474,3331.88
20210111,29.32,29.62,15097,4367.64
20210112,29.36,29.46,13381,3924.42
20210113,30.85,29.55,30343,8979.21
20210114,29.79,32.51,47037,14869.41
20210115,32.50,33.10,64355,21146.58
20210118,32.32,33.65,39379,12794.54
20210119,33.65,32.43,21079,6963.14
20210120,32.44,31.63,19073,6088.28
20210121,31.20,31.34,14362,4481.80
20210122,31.26,31.80,17841,5528.85
20210125,31.70,31.00,16567,5140.14
20210126,30.56,29.87,19014,5844.13
20210127,29.87,29.38,14052,4176.19
20210128,29.09,29.12,16212,4727.86
20210129,29.12,28.18,16557,4733.36
20210201,27.32,29.62,27764,8019.69
20210202,29.63,31.07,19171,5863.02
20210203,31.06,31.32,15213,4763.38
20210204,30.55,31.39,11929,3727.65
20210205,30.26,30.45,8835,2698.29
20210208,31.01,30.02,9493,2873.95
20210209,29.21,30.34,8160,2486.37
20210210,31.00,30.38,9236,2797.58
20210218,30.51,29.95,16987,5078.34
20210219,29.89,32.40,24262,7708.59
20210222,33.00,35.53,29018,9764.22
20210223,35.35,35.46,36132,12702.97
20210224,35.20,36.13,17926,6424.61
20210225,36.34,35.34,20646,7290.25
20210226,35.06,35.20,14080,4948.36
20210301,35.20,36.18,14386,5144.52
20210302,36.71,36.36,23150,8607.08
20210303,35.15,37.82,18445,6800.88
20210304,37.73,37.95,14120,5381.68
20210305,37.34,38.36,10431,3999.95
20210308,38.90,39.21,22632,8988.16
20210309,40.99,40.05,19927,7840.14
20210310,38.90,39.50,13430,5409.65
20210311,39.73,39.00,22294,8865.09
20210312,40.25,38.56,15726,6144.62
20210315,38.36,39.75,21114,8322.39
20210316,38.80,41.37,20796,8161.11
20210317,40.84,40.84,15710,6381.90
20210318,41.25,41.50,11673,4809.15
20210319,40.70,40.73,12366,5026.82
20210322,41.17,39.75,14348,5723.01
20210323,39.87,39.11,18033,7229.89
20210324,38.49,39.16,13480,5272.94
20210325,42.04,39.83,30457,12473.55
20210326,41.44,41.74,24326,9961.87
20210329,41.73,41.97,25936,10642.54
20210330,42.06,46.17,28877,13117.96
20210331,48.37,48.00,51185,25116.60
20210401,48.33,51.25,33737,16743.90
20210402,49.63,51.48,33843,17598.50
20210406,52.39,52.56,21401,11170.17
20210407,53.42,53.03,17452,9230.39
20210408,54.11,56.01,34966,19428.34
20210409,55.26,53.25,19367,10412.55
20210412,54.25,52.31,24135,12824.28
20210413,51.65,52.06,14266,7498.59
20210414,52.43,51.40,17640,9114.12
20210415,51.42,50.70,16514,8374.06
20210416,50.84,49.08,15787,7804.70
20210419,49.55,48.16,20903,10049.58
20210420,48.16,47.40,17210,8170.17
20210421,47.43,50.01,32499,15989.28
20210422,52.00,52.60,45180,24059.05
20210423,53.50,49.94,35157,18057.73
20210426,49.80,46.61,53491,25235.60
20210427,46.58,47.82,31551,15082.32
20210428,48.54,50.39,24518,12389.37
20210429,50.36,48.80,15151,7476.61
20210430,49.80,48.78,16239,7952.25
20210506,49.01,50.88,21580,10781.92
20210507,50.60,48.89,16065,7934.96
20210510,48.89,49.12,17597,8504.78
20210511,48.88,52.48,19978,10108.07
