date,open,close,volume,turn
20200731,6.49,6.59,197832,12954.50
20200803,6.61,6.63,263753,17469.30
20200804,6.67,6.94,455994,31081.76
20200805,6.85,6.77,317647,21535.46
20200806,6.77,6.69,238710,15920.56
20200807,6.65,6.56,222915,14582.17
20200810,6.49,6.74,267562,17958.68
20200811,6.82,6.52,207196,13707.11
20200812,6.53,6.51,175207,11330.60
20200813,6.52,6.47,120755,7821.98
20200814,6.47,6.48,128467,8239.57
20200817,6.49,7.13,806196,56309.32
20200818,7.24,7.67,1158478,86684.66
20200819,7.65,7.59,662912,50455.92
20200820,7.59,7.62,696236,54002.33
20200821,7.70,7.64,399953,30725.19
20200824,7.79,7.63,649933,49382.03
20200827,7.80,7.98,1089137,84643.34
20200828,7.85,8.72,916536,75915.67
20200831,8.93,8.57,1052785,94036.69
20200901,8.74,9.20,798707,71081.80
20200902,9.19,9.10,595726,54095.66
20200903,9.04,9.12,474555,43068.37
20200904,8.91,10.03,816617,78411.27
20200907,10.11,10.06,809015,82531.59
20200908,10.05,10.02,557443,55470.88
20200909,9.90,9.72,597082,58626.29
20200910,9.86,9.34,634362,60994.08
20200911,9.37,9.55,446093,42277.81
20200914,9.60,9.83,632374,62745.37
20200915,9.83,9.36,489567,46415.57
20200916,9.37,9.38,339715,32063.59
20200917,9.45,10.32,1128010,113505.48
20200918,10.18,10.13,586722,59540.38
20200921,10.17,9.73,542113,52987.02
20200922,9.53,9.37,399169,37949.22
20200923,9.43,9.30,359957,33505.92
20200924,9.19,8.91,375147,33722.34
20200925,8.98,9.04,278469,25139.95
20200928,9.00,9.22,282033,25809.45
20200929,9.24,9.16,248458,23017.84
20200930,9.16,9.37,343071,32020.19
20201009,9.57,9.29,297718,27897.27
20201012,9.29,9.38,325316,30352.96
20201013,9.37,9.95,421912,40693.76
20201014,9.97,10.80,787999,83905.10
20201015,10.94,10.62,535841,57867.44
20201016,10.58,10.62,381874,40949.16
20201019,10.88,10.62,292127,31340.20
20201020,10.57,10.63,254784,26950.25
20201021,10.75,10.77,280393,29953.95
20201022,10.65,10.77,383008,40147.25
20201023,10.70,11.11,493417,55207.02
20201026,11.07,11.00,337042,37242.85
20201027,10.87,10.51,375245,39860.82
20201028,10.65,10.64,300863,32212.90
20201029,10.19,10.96,643417,70047.88
20201030,10.88,10.31,349663,37195.13
20201102,10.53,10.37,307973,32446.31
20201103,10.40,10.23,237843,24471.70
20201104,10.28,10.75,436622,46070.10
20201105,11.00,11.83,710581,82340.98
20201106,12.00,11.85,492761,58517.71
20201109,11.92,11.60,495683,57864.43
20201110,11.65,12.58,762921,93120.52
20201111,12.32,12.13,374816,45969.19
20201112,12.20,12.27,298098,36607.98
20201113,12.22,12.15,261441,31864.42
20201116,12.19,12.35,262808,32305.21
20201117,12.20,12.06,241484,29216.89
20201118,12.00,11.94,333693,40629.25
20201119,11.91,12.02,206138,24544.75
20201120,11.90,12.07,124004,14892.84
20201123,12.10,11.78,341208,40222.92
20201124,11.78,11.73,268103,31458.43
20201125,11.66,11.38,272369,31282.92
20201126,11.37,10.57,610378,65250.57
20201127,10.58,9.95,562182,56999.97
20201130,10.09,9.73,349789,34651.15
20201201,9.71,9.77,262827,25692.85
20201202,9.73,9.68,403902,39177.74
20201203,9.76,9.39,408427,38569.42
20201204,9.45,9.68,521478,50283.66
20201207,9.64,10.65,496077,51162.09
20201208,10.80,11.72,910980,104517.55
20201209,12.04,11.58,1065996,125196.41
20201210,11.49,11.36,607541,70049.54
20201211,11.40,10.87,658299,73087.17
20201214,11.03,11.59,587873,67132.94
20201215,11.44,11.54,360123,41178.57
20201216,11.61,11.24,267117,30322.69
20201217,11.32,11.56,341170,38937.29
20201218,11.49,11.40,405016,46766.14
20201221,11.49,11.85,434495,51251.22
20201222,11.18,10.95,895949,98844.73
20201223,11.10,10.32,580059,61145.32
20201224,10.28,10.34,373930,38691.04
20201225,10.34,10.38,223085,23105.33
20201228,10.32,11.42,604450,66085.58
20201229,11.59,11.18,528619,60476.43
20201230,11.39,11.00,362084,40099.20
20201231,11.05,10.93,348881,37851.28
20210104,10.90,11.23,386144,43118.45
20210105,11.14,10.75,330757,36056.49
20210106,10.70,10.62,300166,31357.08
20210107,10.50,10.95,481392,53081.76
20210108,10.94,10.49,337574,35815.26
20210111,10.83,11.54,782890,89923.29
20210112,11.39,11.57,571053,65900.76
20210113,11.62,12.73,704512,87836.62
20210114,12.87,12.99,879677,116274.28
20210115,12.93,12.39,639966,80662.70
20210118,12.57,12.98,520983,66838.04
20210119,13.20,12.59,671438,86367.74
20210120,12.70,12.45,390193,48613.40
20210121,12.50,11.99,501128,60362.07
20210122,12.00,11.59,448211,51671.41
20210125,11.62,11.60,527931,60499.57
20210126,11.50,10.81,451153,49514.67
20210127,10.73,10.92,327131,35313.11
20210128,10.72,9.83,531020,54026.07
20210129,9.94,9.79,404793,40296.32
20210201,9.55,9.54,360465,34542.06
20210202,9.65,10.49,478417,48500.80
20210203,10.85,10.98,902728,100582.58
20210204,11.34,10.86,496129,54740.75
20210205,10.85,11.04,466295,52723.88
20210208,11.12,12.08,688698,81262.58
20210209,11.99,12.66,586271,72271.26
20210210,12.61,13.93,693797,92938.01
20210218,14.46,14.33,1000554,147992.30
20210219,14.66,14.45,757176,108515.07
20210222,15.00,15.20,679891,105595.91
20210223,15.20,15.43,534724,83125.41
20210224,15.42,15.77,656522,105438.62
20210225,15.97,15.83,481647,76062.70
20210226,15.62,14.80,528103,79865.94
20210301,15.35,15.59,421508,64680.56
20210302,15.59,15.40,299081,45937.30
20210303,15.41,15.44,421997,66216.79
20210304,15.45,14.25,452766,65549.08
20210305,14.10,13.92,316412,44221.89
20210308,14.28,13.39,330262,45795.96
20210309,13.46,12.65,352824,45510.49
20210310,12.80,12.55,337283,42851.71
20210311,12.55,12.84,335847,42900.32
20210312,12.92,12.61,298649,37815.97
20210315,12.60,12.27,219756,27050.85
20210316,12.37,12.76,426578,54364.95
20210317,12.68,12.80,284218,36365.22
20210318,12.91,13.31,295823,39263.29
20210319,13.00,12.55,362635,45702.04
20210322,12.34,12.40,260627,32286.81
20210323,12.22,11.78,396670,46933.05
20210324,11.70,11.32,401868,45781.69
20210325,11.39,11.33,198931,22607.87
20210326,11.33,11.87,306832,35881.57
20210329,12.11,11.66,252295,29731.88
20210330,11.82,11.65,170633,19855.18
20210331,11.77,11.49,158402,18215.93
20210401,11.52,11.86,336006,39129.79
20210402,11.86,11.92,323259,38214.62
20210406,11.93,12.19,283908,34722.93
20210407,12.28,11.82,269365,31952.31
20210408,11.77,11.96,176401,21033.61
20210409,11.94,11.74,166485,19631.86
20210412,11.78,10.97,325405,36518.24
20210413,10.65,11.25,248661,27870.83
20210414,11.17,11.46,143337,16299.60
20210415,11.41,11.31,110911,12520.08
20210416,11.33,11.73,162700,18886.26
20210419,12.04,12.90,428512,53810.45
20210420,13.10,12.50,433367,54954.71
20210421,12.51,12.56,278300,34652.72
20210422,12.53,12.52,370420,47307.20
20210423,12.46,12.46,165160,20588.69
20210426,12.53,12.60,239517,30383.23
20210427,12.61,12.20,209337,25747.93
20210428,12.21,12.35,232311,28703.36
20210429,12.31,12.05,135644,16479.60
20210430,12.12,11.72,252556,29710.11
20210506,11.72,11.85,223804,26721.70
20210507,11.83,11.45,292475,33926.62
20210510,11.45,11.25,194733,22058.36
20210511,11.16,11.19,190751,21057.48
