date,open,close,volume,turn
20200807,34.10,33.75,12664,4288.78
20200810,33.65,33.68,10848,3638.23
20200811,33.60,33.63,8480,2848.00
20200812,33.60,33.63,11773,3933.85
20200813,33.58,33.57,9404,3151.36
20200814,33.45,33.74,9493,3178.24
20200817,33.66,34.23,13848,4727.39
20200818,34.20,34.45,30744,10618.22
20200819,34.40,33.83,18980,6442.02
20200820,33.66,33.56,13569,4532.48
20200821,33.27,33.52,6542,2191.06
20200824,33.53,33.50,12672,4235.31
20200825,33.46,33.60,14695,4927.08
20200826,33.60,33.54,7308,2449.55
20200827,33.55,33.55,10765,3607.11
20200828,33.61,33.55,10875,3642.76
20200831,33.52,34.08,24028,8080.72
20200901,33.90,34.08,7519,2550.59
20200902,34.07,34.43,14763,5097.29
20200903,34.52,34.17,11381,3904.97
20200904,34.05,33.92,16021,5390.35
20200907,33.80,33.80,13552,4570.07
20200908,33.69,34.05,10036,3393.07
20200909,33.97,34.42,11295,3874.65
20200910,34.52,35.09,23012,8011.48
20200911,35.20,36.40,32485,11732.78
20200914,36.66,35.78,23486,8344.59
20200915,35.66,35.00,21036,7402.88
20200916,34.87,34.56,8551,2954.10
20200917,34.46,35.63,25399,8972.54
20200918,35.73,35.60,14392,5136.99
20200921,35.50,35.24,10067,3552.70
20200922,35.18,35.28,13074,4581.65
20200923,35.26,35.15,7269,2562.62
20200924,35.14,34.70,19397,6738.54
20200925,34.70,34.35,6006,2068.94
20200928,34.56,33.80,4812,1629.48
20200929,34.20,34.30,17535,5969.13
20200930,34.40,35.00,20077,6997.17
20201009,35.20,36.30,15548,5589.24
20201012,36.40,35.36,19674,6979.60
20201013,35.30,36.00,14738,5262.56
20201014,36.15,35.45,8841,3137.14
20201015,35.30,35.24,8928,3141.74
20201016,35.49,35.93,19494,6933.08
20201019,36.00,37.29,32057,11747.26
20201020,37.85,36.68,12878,4750.00
20201021,36.88,37.24,12638,4713.52
20201022,37.07,37.25,18615,6946.15
20201023,37.26,37.60,25487,9628.00
20201026,37.74,36.93,13374,4931.47
20201027,36.92,38.23,17730,6647.31
20201028,38.23,38.19,18755,7195.27
20201029,38.17,37.90,19134,7236.44
20201030,38.09,37.40,12770,4787.59
20201102,38.00,37.00,11289,4170.62
20201103,36.90,36.67,10724,3934.51
20201104,36.57,37.13,9885,3630.86
20201105,37.58,36.45,19737,7236.60
20201106,36.29,36.07,12914,4679.75
20201109,36.07,36.04,7981,2870.63
20201110,36.05,39.00,39013,14962.10
20201111,39.00,38.25,19980,7662.35
20201112,38.18,39.66,32310,12782.22
20201113,39.74,39.41,17456,6881.49
20201116,39.64,39.07,7815,3046.97
20201117,39.08,38.91,7962,3094.48
20201118,38.90,39.48,10638,4173.28
20201119,39.48,39.31,5179,2034.86
20201120,39.12,39.25,8680,3398.83
20201123,39.39,39.18,4654,1820.71
20201124,39.37,39.69,7258,2881.79
20201125,40.10,39.95,24028,9640.58
20201126,40.40,40.26,19005,7657.73
20201127,40.60,40.52,17282,7001.86
20201130,40.70,39.80,18542,7425.74
20201201,39.78,41.41,21497,8760.60
20201202,41.51,42.50,19610,8253.95
20201203,42.50,42.19,27071,11521.59
20201204,42.50,41.80,12997,5453.98
20201207,41.79,41.40,8851,3686.03
20201208,41.60,42.12,10841,4528.57
20201209,42.12,42.26,6479,2741.84
20201210,42.27,41.55,31386,13152.90
20201211,41.51,41.10,21673,8897.38
20201214,41.07,41.45,6313,2596.56
20201215,41.41,41.79,4358,1824.66
20201216,41.79,37.61,11321,4551.42
20201217,33.85,33.85,1044,353.39
20201218,30.47,30.47,45948,14000.36
20201221,27.42,27.42,4227,1159.04
20201222,24.68,24.68,2032,501.50
20201223,22.21,22.21,1507,334.70
20201224,19.99,19.99,5480,1095.45
20201225,17.99,17.99,4524,813.87
20201228,16.19,16.19,499222,80953.82
20201229,14.57,14.57,92059,13413.00
20201230,13.11,13.84,829981,112518.62
20201231,13.56,13.52,555123,76473.56
20210104,13.71,13.19,333223,44451.80
20210105,13.25,12.73,327324,42340.69
20210106,12.77,12.16,284142,34845.05
20210107,12.10,11.38,322971,37503.21
20210108,11.45,11.07,239777,26754.26
20210111,10.98,11.17,351233,38357.93
20210112,10.88,10.51,257341,27530.71
20210113,10.33,10.45,198662,20937.03
20210114,10.36,10.13,198290,20205.13
20210115,10.14,10.49,220438,22962.17
20210118,10.49,10.75,207595,22357.20
20210119,10.69,10.68,152193,16302.82
20210120,10.62,10.59,126093,13360.85
20210121,10.66,10.66,110098,11768.28
20210122,10.62,10.31,125783,13146.40
20210125,10.39,10.06,117302,11942.55
20210126,9.88,9.97,106160,10631.94
20210127,9.89,9.77,101055,9935.76
20210128,9.70,10.75,269477,28406.84
20210129,10.94,10.12,300591,31234.67
20210201,10.15,9.74,201128,19955.09
20210202,9.69,9.63,131563,12751.37
20210203,9.60,9.35,123436,11683.22
20210204,9.28,8.95,131499,11935.06
20210205,8.99,8.98,117958,10787.38
20210208,9.06,8.70,102794,9034.55
20210209,8.65,8.75,91866,8018.36
20210210,8.75,8.77,71132,6265.47
20210218,8.90,9.36,161654,14957.05
20210219,9.35,9.91,178343,17220.70
20210222,10.00,10.90,270061,28745.64
20210223,11.00,10.36,283730,30267.79
20210224,10.50,11.40,261631,28901.64
20210225,11.60,12.54,477286,58342.32
20210226,12.58,13.79,479474,62539.08
20210301,13.88,15.17,265407,39158.26
20210302,16.49,15.60,618539,95040.02
20210303,14.93,16.09,472612,74307.88
20210304,15.76,17.36,482788,80750.75
20210305,17.19,19.10,449166,82967.91
20210308,19.10,21.01,356477,72309.91
20210309,21.01,21.10,612332,129984.91
20210310,19.60,18.99,300511,58455.91
20210311,17.09,18.42,555230,100416.03
20210312,17.34,16.58,432673,73358.09
20210315,16.00,16.20,327474,53936.96
20210316,16.20,17.82,500098,84508.52
20210317,17.60,17.71,512970,94065.52
20210318,17.24,16.84,343254,58214.45
20210319,16.73,17.43,428476,73484.80
20210322,17.05,16.50,284086,47288.98
20210323,16.30,15.07,311656,48309.16
20210324,14.98,13.66,314916,44335.68
20210325,13.42,13.91,254534,35227.25
20210326,14.17,13.88,161635,22351.83
20210329,13.87,13.72,185802,25840.41
20210330,13.72,13.76,191250,26109.02
20210331,13.64,15.14,386243,56641.43
20210401,15.14,16.65,316897,50825.54
20210402,17.50,16.65,502145,86438.52
20210406,16.34,18.32,441540,76078.56
20210407,18.62,20.15,497969,96144.80
20210408,20.18,19.30,677193,141891.52
20210409,17.37,17.37,410254,72532.09
20210412,17.08,17.44,327193,58049.17
20210413,17.02,17.33,341450,58494.51
20210414,16.96,16.39,217934,36174.91
20210415,16.40,15.56,213903,33797.97
20210416,15.82,17.12,268437,44371.91
20210419,17.77,17.11,353970,62085.06
20210420,17.38,17.27,241320,42017.85
20210421,17.20,17.22,208476,35598.29
20210422,17.22,17.03,168645,28996.64
20210423,16.81,16.33,179371,29604.51
20210426,16.14,16.74,199418,33596.16
20210427,16.49,16.09,169849,27287.69
20210428,15.95,16.20,126582,20504.85
20210429,16.41,17.82,254165,43739.13
20210430,18.50,18.35,453877,84318.09
20210506,17.99,17.38,306515,55013.25
20210507,17.62,17.63,416330,72225.12
20210510,17.30,16.92,255316,43915.10
20210511,16.90,16.96,194467,33048.75
