date,open,close,volume,turn
20210319,14.80,14.74,29405,4356.86
20210322,14.82,15.05,33177,4937.95
20210323,15.08,14.75,32322,4781.73
20210324,14.71,14.66,27813,4109.47
20210325,14.57,14.54,24303,3544.35
20210326,14.54,14.58,22883,3323.00
20210329,14.60,14.44,23250,3362.61
20210330,14.44,13.96,31086,4378.66
20210331,14.04,14.16,34601,4864.96
20210401,14.09,14.42,40165,5755.29
20210402,14.28,14.81,57152,8487.16
20210406,14.79,14.96,39193,5831.10
20210407,14.98,15.13,37703,5670.52
20210408,15.11,15.16,63183,9622.33
20210409,15.18,15.62,73772,11413.48
20210412,15.50,17.18,158614,26694.57
20210413,17.33,16.22,197111,32581.15
20210414,15.98,16.69,141104,22942.16
20210415,16.17,15.89,93630,15032.56
20210416,15.74,15.99,71800,11556.13
20210419,16.12,17.59,140382,24179.73
20210420,17.63,17.14,211970,37229.16
20210421,17.04,17.14,112525,19339.92
20210422,17.13,17.26,87314,15075.74
20210423,17.35,16.48,94480,15714.11
20210426,16.31,15.97,60643,9698.89
20210427,15.83,14.91,72957,11087.47
20210428,14.94,15.29,48383,7383.85
20210429,15.28,15.03,39509,6037.91
20210430,15.03,14.67,41871,6141.17
20210506,14.67,14.51,25593,3720.34
20210507,14.51,14.89,35370,5210.93
20210510,14.92,15.09,33275,4998.14
20210511,15.09,14.88,31850,4721.27
