date,open,close,volume,turn
20201210,14.09,14.13,6420,909.17
20201211,14.10,14.14,9372,1325.17
20201214,14.19,14.20,11895,1684.32
20201215,14.22,14.51,15979,2299.70
20201216,14.45,14.56,14933,2159.67
20201217,14.55,14.60,22088,3226.44
20201218,14.54,14.79,32891,4877.02
20201221,14.79,14.96,29908,4433.36
20201222,14.89,14.67,38557,5779.02
20201223,14.69,15.17,34141,5110.67
20201224,15.15,15.21,37515,5688.76
20201225,15.10,14.94,19629,2944.05
20201228,14.86,14.72,26617,3917.94
20201229,14.66,15.30,37308,5671.87
20201230,15.17,15.21,22139,3342.44
20201231,15.09,14.91,27665,4142.80
20210104,14.93,15.27,29908,4496.55
20210105,15.31,15.14,26373,4014.83
20210106,15.15,15.48,45329,6998.71
20210107,15.50,15.59,38837,5967.86
20210108,15.44,15.45,21870,3355.72
20210111,15.40,15.76,49606,7823.93
20210112,15.78,16.60,75755,12406.63
20210113,16.40,16.16,49809,8074.12
20210114,16.08,15.63,38107,5989.32
20210115,15.63,16.71,63905,10449.37
20210118,16.55,16.52,47499,7772.32
20210119,16.39,16.75,35279,5770.93
20210120,16.58,16.25,38195,6275.60
20210121,16.20,16.52,38923,6312.28
20210122,16.37,16.00,24921,4022.13
20210125,15.98,14.78,71278,10737.25
20210126,14.60,14.37,31855,4580.80
20210127,14.46,14.16,20758,2949.11
20210128,14.01,13.72,26155,3623.88
20210129,13.75,13.85,13294,1825.39
20210201,13.84,13.94,11747,1631.08
20210202,13.94,13.69,16765,2299.50
20210203,13.74,12.93,34962,4576.51
20210204,12.97,12.89,18610,2360.75
20210205,12.84,12.88,9669,1247.69
20210208,12.87,12.70,9485,1210.11
20210209,12.60,12.90,11235,1437.64
20210210,12.91,12.91,15433,2006.92
20210218,13.02,13.09,17493,2293.85
20210219,13.09,13.30,33085,4393.54
20210222,13.33,13.48,23938,3244.89
20210223,13.45,13.55,34631,4699.47
20210224,13.30,13.20,23609,3131.29
20210225,13.20,13.13,12925,1700.71
20210226,13.07,13.12,9570,1256.18
20210301,13.20,13.20,10520,1382.95
20210302,13.22,13.12,8615,1130.29
20210303,13.18,13.22,7821,1029.99
20210304,13.22,13.26,12024,1594.22
20210305,13.25,13.33,13715,1816.46
20210308,13.32,13.13,13701,1815.48
20210309,13.12,12.86,14454,1864.39
20210310,12.86,12.83,8123,1046.36
20210311,12.83,12.98,7767,1003.41
20210312,13.00,12.99,7453,963.95
20210315,12.92,13.02,8467,1100.04
20210316,12.99,13.21,11184,1469.45
20210317,13.23,13.22,7157,945.41
20210318,13.25,13.23,5648,746.18
20210319,13.15,13.09,12325,1626.90
20210322,13.37,13.29,15760,2111.72
20210323,13.31,13.25,8603,1140.96
20210324,13.18,13.16,10028,1321.68
20210325,13.12,13.13,7385,971.36
20210326,13.19,13.22,9110,1203.09
20210329,13.20,13.27,10060,1329.13
20210330,13.28,13.19,10960,1446.45
20210331,13.22,13.15,9691,1272.15
20210401,13.15,13.20,14921,1950.66
20210402,13.08,13.21,6392,842.00
20210406,13.24,13.13,7197,946.46
20210407,13.11,13.04,11783,1536.11
20210408,13.05,12.97,9255,1200.81
20210409,12.98,13.47,43499,5804.80
20210412,13.49,13.29,24505,3284.85
20210413,13.32,13.29,11235,1498.60
20210414,13.29,13.25,8042,1059.91
20210415,13.28,13.39,9160,1219.14
20210416,13.36,13.48,13451,1807.28
20210419,13.39,13.51,12207,1647.80
20210420,13.49,13.33,9942,1333.41
20210421,13.34,13.59,17633,2384.96
20210422,13.52,13.70,19579,2677.84
20210423,13.62,13.51,14447,1962.78
20210426,13.58,13.50,16041,2185.04
20210427,13.44,13.70,13934,1885.84
20210428,13.71,13.61,13067,1782.11
20210429,13.63,13.52,9709,1314.60
20210430,13.55,13.69,15705,2142.62
20210506,13.73,13.87,22428,3099.67
20210507,13.85,13.51,18962,2585.15
20210510,13.51,13.61,7843,1062.39
20210511,13.58,13.58,7967,1076.74
