date,open,close,volume,turn
20201217,7.35,7.39,54808,3990.47
20201218,7.38,7.22,45197,3311.68
20201221,7.20,7.11,55741,3989.65
20201222,7.03,6.86,58394,4066.04
20201223,6.83,6.81,35515,2428.91
20201224,6.71,6.60,63876,4248.55
20201225,6.64,6.71,43571,2921.60
20201228,6.68,6.43,44960,2925.75
20201229,6.50,6.52,48958,3205.34
20201230,6.55,6.45,39509,2542.26
20201231,6.49,6.84,87932,5913.89
20210104,6.70,6.43,122627,7970.65
20210105,6.45,6.26,86041,5383.43
20210106,6.25,6.26,66351,4097.30
20210107,6.25,5.89,90311,5418.71
20210108,6.00,5.80,78014,4582.22
20210111,5.77,5.50,93366,5242.47
20210112,5.50,5.45,76006,4193.71
20210113,5.46,5.29,73753,3926.08
20210114,5.26,5.33,41662,2225.15
20210115,5.31,5.54,66602,3651.34
20210118,5.54,5.58,34218,1913.16
20210119,5.58,5.81,76443,4431.84
20210120,5.79,5.79,48860,2835.85
20210121,5.87,5.96,71640,4289.75
20210122,5.96,5.79,56215,3271.60
20210125,5.75,5.56,73794,4159.74
20210126,5.59,5.48,48265,2678.67
20210127,5.58,5.80,76540,4400.37
20210128,5.68,5.85,77914,4631.89
20210129,5.82,5.72,62964,3621.94
20210201,5.61,5.73,71787,4187.60
20210202,5.72,5.61,61783,3483.95
20210203,5.50,5.52,41603,2316.53
20210204,5.45,5.33,47123,2515.91
20210205,5.28,5.32,43621,2366.56
20210208,5.30,5.27,35016,1841.78
20210209,5.18,5.24,47700,2496.62
20210210,5.25,5.46,66345,3618.25
20210218,5.72,5.78,64022,3646.37
20210219,5.71,6.02,77885,4625.24
20210222,6.10,6.10,69237,4276.46
20210223,6.11,6.04,50487,3046.99
20210224,6.08,6.12,71578,4401.71
20210225,6.17,6.08,61557,3729.49
20210226,6.08,6.11,36630,2230.44
20210301,6.13,6.44,75385,4766.12
20210302,6.40,6.32,53517,3405.92
20210303,6.30,6.24,53839,3385.29
20210304,6.22,6.19,48774,3040.61
20210305,6.20,6.19,34602,2144.90
20210308,6.23,6.07,46161,2841.51
20210309,6.01,5.99,49022,2920.12
20210310,6.01,5.81,35646,2107.41
20210311,5.82,5.97,28807,1692.77
20210312,5.96,5.84,30623,1804.30
20210315,5.85,6.02,52554,3161.89
20210316,6.11,6.28,58828,3643.91
20210317,6.22,6.35,53827,3415.79
20210318,6.35,6.17,37291,2325.14
20210319,6.18,6.14,31370,1937.93
20210322,6.12,6.40,86601,5490.99
20210323,6.50,6.40,82310,5337.89
20210324,6.43,6.39,32385,2064.40
20210325,6.32,6.30,38473,2429.57
20210326,6.24,6.32,35121,2222.28
20210329,6.32,6.17,43705,2711.03
20210330,6.20,6.08,24736,1507.84
20210331,6.08,6.15,25164,1539.13
20210401,6.11,6.09,14005,854.10
20210402,6.09,6.08,20531,1251.93
20210406,6.08,6.32,45055,2819.80
20210407,6.30,6.25,25942,1630.90
20210408,6.25,6.19,29428,1823.21
20210409,6.16,6.24,25088,1554.23
20210412,6.21,6.00,61198,3702.39
20210413,5.98,6.03,34072,2063.23
20210414,6.07,6.08,32486,1972.51
20210415,6.05,6.21,55611,3456.89
20210416,6.16,6.47,89201,5757.76
20210419,6.41,6.71,85122,5737.93
20210420,6.69,6.67,60540,4047.13
20210421,6.60,6.85,53356,3617.29
20210422,6.89,6.86,79803,5542.07
20210423,6.73,6.77,56409,3832.94
20210426,6.81,7.02,74209,5201.84
20210427,7.03,6.88,42832,2976.97
20210428,6.87,6.89,39380,2704.96
20210429,6.89,7.13,64739,4608.46
20210430,7.01,7.09,50147,3532.36
20210506,7.06,7.11,50458,3571.69
20210507,7.11,6.95,38469,2702.33
20210510,6.96,7.01,41095,2892.67
20210511,6.97,7.51,91713,6745.99
