date,open,close,volume,turn
20201104,18.56,18.41,6413,1192.60
20201105,18.58,18.65,8742,1622.14
20201106,18.70,18.65,8773,1632.02
20201109,18.63,19.44,19892,3820.22
20201110,19.24,19.04,15202,2912.38
20201111,19.10,18.84,8400,1588.51
20201112,18.84,18.79,9704,1829.08
20201113,18.68,19.03,14672,2760.15
20201116,19.09,19.35,16575,3210.61
20201117,19.40,19.36,10436,2020.41
20201118,19.50,19.24,12049,2327.89
20201119,19.24,19.26,9352,1800.32
20201120,19.29,19.22,7739,1488.90
20201123,19.24,19.17,13999,2690.71
20201124,19.17,19.15,10069,1924.80
20201125,19.18,18.70,12701,2409.24
20201126,18.69,18.64,11324,2117.28
20201127,18.74,18.66,10484,1949.53
20201130,18.76,18.72,10567,1989.10
20201201,18.73,18.93,10242,1935.91
20201202,18.93,18.92,8148,1538.19
20201203,18.92,19.03,12195,2309.70
20201204,19.06,19.20,12454,2389.50
20201207,19.23,19.01,9595,1828.20
20201208,19.06,19.09,15996,3070.95
20201209,19.06,18.69,12837,2424.57
20201210,18.70,18.65,7226,1349.34
20201211,18.66,19.30,30152,5713.68
20201214,19.82,19.90,56097,11178.03
20201215,20.47,20.62,102866,21521.12
20201216,20.11,21.16,84066,17639.34
20201217,20.96,20.48,62439,12809.08
20201218,20.60,20.77,64673,13416.86
20201221,20.74,21.03,70051,14423.04
20201222,21.03,20.59,76687,16120.96
20201223,20.50,20.76,49149,10265.57
20201224,20.77,20.16,40689,8264.63
20201225,20.03,20.40,34440,6958.64
20201228,20.33,19.38,53430,10479.43
20201229,19.30,19.01,33894,6538.47
20201230,18.87,18.95,20107,3805.74
20201231,19.22,19.10,24006,4576.86
20210104,19.11,18.95,32497,6171.33
20210105,18.93,18.68,32987,6149.47
20210106,18.70,18.39,22602,4161.66
20210107,18.40,17.94,29362,5298.73
20210108,17.90,17.94,21076,3763.14
20210111,17.85,17.03,29938,5185.96
20210112,17.05,16.94,17192,2917.95
20210113,17.03,16.70,16930,2831.22
20210114,16.79,16.77,20215,3376.93
20210115,16.77,16.86,15353,2586.79
20210118,16.84,17.36,25215,4344.79
20210119,17.43,17.18,16794,2905.17
20210120,17.14,17.09,12433,2127.13
20210121,17.09,17.19,14041,2409.92
20210122,17.19,16.68,18904,3168.14
20210125,16.69,17.20,26260,4440.97
20210126,17.21,17.19,22581,3893.22
20210127,17.10,17.19,19354,3328.37
20210128,16.80,17.04,14197,2415.48
20210129,17.00,17.02,17956,3068.36
20210201,16.88,16.42,19031,3147.75
20210202,16.38,15.83,20910,3336.05
20210203,15.83,15.78,21502,3381.69
20210204,15.72,15.54,16234,2511.07
20210205,15.53,15.03,10773,1653.71
20210208,15.10,15.30,11517,1759.60
20210209,15.54,15.65,11515,1791.49
20210210,15.67,15.48,10204,1582.90
20210218,15.70,16.19,16037,2574.44
20210219,16.19,17.26,26132,4384.87
20210222,17.37,17.62,27232,4803.25
20210223,18.40,17.99,46755,8533.09
20210224,17.72,17.54,24639,4332.91
20210225,17.60,17.49,13648,2392.44
20210226,17.20,17.20,11442,1982.29
20210301,17.20,17.52,12382,2160.59
20210302,17.56,17.31,12661,2191.28
20210303,17.28,17.50,16738,2926.61
20210304,17.55,17.75,20929,3710.74
20210305,17.66,17.79,11610,2061.05
20210308,17.87,17.72,11975,2136.57
20210309,17.72,17.46,17171,3011.73
20210310,17.46,17.11,9958,1722.85
20210311,17.12,17.22,12616,2172.58
20210312,17.31,17.24,15536,2676.32
20210315,17.19,17.29,11715,2026.94
20210316,17.23,17.66,11757,2057.40
20210317,17.44,17.54,8357,1461.49
20210318,17.45,18.19,31299,5672.69
20210319,17.88,17.70,22475,3992.45
20210322,17.67,17.66,10591,1866.16
20210323,17.62,18.12,30315,5416.66
20210324,18.01,17.84,14999,2691.00
20210325,17.81,17.55,11033,1952.31
20210326,17.50,17.48,9636,1689.89
20210329,17.51,17.12,13936,2403.12
20210330,17.11,17.17,13342,2274.17
20210331,17.11,17.13,8175,1389.94
20210401,17.20,17.08,9224,1567.18
20210402,17.68,17.12,11071,1908.96
20210406,17.01,16.96,9381,1596.38
20210407,16.90,16.47,21276,3535.81
20210408,16.48,16.33,15526,2546.12
20210409,16.30,16.39,9617,1568.99
20210412,16.39,16.40,10447,1709.21
20210413,16.40,16.30,6842,1116.35
20210414,16.23,16.42,9918,1626.92
20210415,16.49,16.48,8907,1457.26
20210416,16.49,16.65,10552,1749.40
20210419,16.83,16.87,13566,2286.55
20210420,16.89,17.20,23041,3981.22
20210421,17.04,17.21,13946,2385.04
20210422,16.88,16.34,33064,5479.28
20210423,16.34,16.59,19005,3151.10
20210426,16.51,16.38,11790,1940.82
20210427,16.11,16.11,15176,2446.47
20210428,16.00,15.86,11927,1895.23
20210429,15.85,15.91,9958,1584.66
20210430,15.84,15.97,13159,2077.66
20210506,15.81,15.86,11095,1772.02
20210507,15.94,15.99,10445,1665.13
20210510,15.99,16.08,11377,1822.16
20210511,16.03,15.83,13970,2213.10
