date,open,close,volume,turn
20200731,9.24,9.48,37796,3553.63
20200803,9.60,9.53,25403,2416.16
20200804,9.51,9.43,23707,2240.59
20200805,9.45,9.49,16164,1530.38
20200806,9.46,9.46,19084,1794.85
20200807,9.47,9.48,27390,2593.06
20200810,9.48,9.70,48426,4652.79
20200811,9.69,9.43,33472,3202.24
20200812,9.42,9.51,20199,1910.34
20200813,9.52,9.58,19565,1868.38
20200814,9.55,9.59,18650,1777.52
20200817,9.55,9.67,28821,2774.14
20200818,9.67,9.64,23362,2248.00
20200819,9.61,9.57,18670,1786.93
20200820,9.52,9.57,12945,1232.83
20200821,9.57,9.57,11410,1091.00
20200824,9.61,9.53,13088,1246.95
20200825,9.55,9.49,13940,1325.42
20200826,9.52,9.46,17206,1632.26
20200827,9.48,9.52,15935,1513.00
20200828,9.51,9.64,22143,2119.89
20200831,9.66,9.95,73248,7252.63
20200901,9.93,10.28,70498,7129.81
20200902,10.27,10.42,128125,13456.08
20200903,10.45,10.20,71944,7406.78
20200904,10.19,10.48,57463,5829.73
20200907,10.55,11.14,189485,21011.54
20200908,11.28,11.34,78507,8838.63
20200909,11.34,12.15,164902,19544.41
20200910,12.16,13.37,271285,35264.50
20200911,13.03,12.03,172866,21093.74
20200914,12.03,11.98,140253,16421.87
20200915,11.86,12.34,108769,13294.22
20200916,12.29,11.55,92315,10837.41
20200917,11.58,11.52,61822,7055.84
20200918,11.48,11.64,46929,5387.99
20200921,11.70,11.48,45930,5301.90
20200922,11.30,11.70,50599,5808.34
20200923,11.71,11.86,56359,6659.38
20200924,11.52,12.10,57680,6919.68
20200925,12.10,12.56,91685,11500.29
20200928,12.58,12.50,58217,7314.52
20200929,12.50,12.49,42445,5276.81
20200930,12.33,12.09,39088,4782.19
20201009,12.09,12.15,28818,3494.40
20201012,12.16,12.52,40423,4992.95
20201013,12.59,12.53,35543,4455.89
20201014,12.56,12.49,28005,3527.27
20201015,12.40,12.59,32310,4047.28
20201016,12.59,12.94,65322,8384.77
20201019,12.95,12.86,50484,6408.24
20201020,12.78,12.41,43513,5467.40
20201021,12.41,12.63,39150,4937.50
20201022,12.55,12.21,31906,3952.14
20201023,12.13,11.76,34395,4103.79
20201026,12.05,11.77,17922,2100.81
20201027,11.70,12.05,23739,2837.64
20201028,11.90,12.11,19610,2375.66
20201029,12.00,12.10,19509,2340.37
20201030,12.01,11.83,16376,1946.26
20201102,11.82,11.45,23721,2738.64
20201103,11.43,11.46,18051,2060.95
20201104,11.46,11.36,16092,1827.15
20201105,11.37,11.38,13382,1519.28
20201106,11.46,11.23,15398,1731.85
20201109,11.22,11.46,15169,1730.73
20201110,11.51,11.34,13551,1545.07
20201111,11.34,11.39,9130,1038.47
20201112,11.45,11.33,12704,1436.70
20201113,11.35,11.38,9120,1031.69
20201116,11.38,11.45,8647,989.86
20201117,11.45,11.50,13366,1532.34
20201118,11.50,11.86,27891,3269.54
20201119,11.99,12.52,53960,6618.25
20201120,12.45,12.34,32547,4020.77
20201123,12.27,13.50,116566,15443.28
20201124,13.50,13.66,58816,7981.50
20201125,13.61,13.66,41899,5777.77
20201126,13.63,13.34,43256,5827.52
20201127,13.41,13.26,35256,4667.17
20201130,13.30,12.42,67403,8592.36
20201201,12.47,12.41,35690,4407.74
20201202,12.45,12.29,30010,3693.73
20201203,12.25,12.28,33430,4086.24
20201204,12.34,12.18,30463,3717.89
20201207,12.19,11.81,46172,5518.57
20201208,11.89,11.64,36396,4274.88
20201209,11.69,11.25,47807,5454.69
20201210,11.25,10.85,61774,6787.94
20201211,10.88,10.81,73683,7765.45
20201214,10.72,10.55,47519,4983.57
20201215,10.53,11.61,102263,11472.22
20201216,11.88,12.13,107502,13045.20
20201217,12.12,12.01,53166,6346.95
20201218,12.03,11.93,26295,3145.37
20201221,11.81,11.32,67588,7774.98
20201222,11.32,11.32,43715,4935.81
20201223,11.51,11.27,28206,3181.47
20201224,11.15,11.14,25928,2902.99
20201225,11.21,11.11,16570,1844.89
20201228,11.06,11.59,38088,4365.76
20201229,11.55,11.40,28034,3202.31
20201230,11.50,11.40,13481,1536.90
20201231,11.44,11.40,30455,3418.34
20210104,11.30,11.20,34397,3843.24
20210105,11.30,11.24,37991,4317.44
20210106,11.30,11.15,18209,2031.24
20210107,11.20,10.81,29634,3231.77
20210108,10.97,10.79,20522,2213.96
20210111,10.79,10.81,24727,2679.98
20210112,11.06,11.16,23851,2651.95
20210113,11.11,11.41,39219,4485.30
20210114,11.28,11.18,19822,2218.10
20210115,11.15,11.41,17948,2020.84
20210118,11.41,11.20,18109,2040.42
20210119,11.15,11.17,10808,1210.39
20210120,11.26,11.19,9416,1054.30
20210121,11.45,11.17,13549,1519.63
20210122,11.17,10.88,12835,1400.82
20210125,10.96,10.89,10045,1090.40
20210126,10.90,10.71,11815,1272.88
20210127,10.66,10.54,10370,1102.80
20210128,10.51,10.40,7760,811.01
20210129,10.53,10.42,5680,591.18
20210201,10.43,10.62,7074,742.38
20210202,10.63,10.60,6177,654.13
20210203,10.56,10.40,7418,774.33
20210204,10.46,9.36,55636,5337.02
20210205,9.06,9.37,36809,3415.24
20210208,9.31,9.62,18341,1744.37
20210209,9.95,9.69,11791,1142.46
20210210,9.57,9.79,13578,1314.07
20210218,9.98,10.05,18912,1902.48
20210219,10.10,10.45,20361,2096.35
20210222,10.46,10.41,16812,1768.91
20210223,10.38,10.28,12476,1293.96
20210224,10.28,10.15,9971,1017.74
20210225,10.15,10.30,9769,1001.72
20210226,10.25,10.11,11548,1163.34
20210301,10.14,10.40,12893,1332.78
20210302,10.45,10.30,8472,884.78
20210303,10.39,10.40,8580,892.72
20210304,10.42,10.30,9779,1010.60
20210305,10.38,10.26,8171,837.62
20210308,10.37,10.40,9982,1036.69
20210309,10.39,10.44,13393,1389.73
20210310,10.52,10.25,15116,1559.69
20210311,10.25,10.27,8676,887.23
20210312,10.31,10.29,5859,602.17
20210315,10.29,10.65,31534,3323.59
20210316,10.65,10.75,21270,2296.62
20210317,10.75,10.60,15226,1622.25
20210318,10.63,10.58,10523,1118.40
20210319,10.55,10.35,16658,1728.43
20210322,10.33,11.05,45986,5014.27
20210323,11.06,11.81,70338,8118.83
20210324,11.60,11.42,39820,4491.49
20210325,11.72,11.39,66535,7790.59
20210326,11.60,11.72,56205,6629.43
20210329,11.54,11.45,32891,3721.74
20210330,11.43,11.21,18376,2064.57
20210331,11.14,11.18,13331,1484.26
20210401,11.20,11.51,21266,2428.46
20210402,11.51,11.34,14869,1689.43
20210406,11.33,11.18,9578,1074.34
20210407,11.15,11.29,7877,889.79
20210408,11.35,11.12,9693,1082.40
20210409,11.14,11.15,5594,622.04
20210412,11.20,10.83,10197,1116.05
20210413,10.89,10.66,6583,705.80
20210414,10.75,10.85,6738,727.15
20210415,10.83,10.67,15625,1682.03
20210416,10.69,10.85,10006,1081.60
20210419,10.86,10.92,9431,1028.48
20210420,10.92,10.84,6225,675.83
20210421,10.90,10.92,4653,506.38
20210422,10.93,10.98,6154,675.83
20210423,10.97,11.00,9744,1063.46
20210426,10.97,11.56,28427,3214.45
20210427,11.53,11.27,25359,2875.09
20210428,11.27,11.28,16511,1873.98
20210429,11.28,11.39,16686,1895.08
20210430,11.47,11.25,10094,1135.50
20210506,11.25,11.36,19808,2244.90
20210507,11.38,11.49,21976,2538.82
20210510,11.49,11.60,14490,1676.47
20210511,11.59,11.42,13186,1506.77
