date,open,close,volume,turn
20210115,5.50,5.49,40336,2214.83
20210118,5.50,5.62,70542,3938.14
20210119,5.63,5.62,59566,3343.80
20210120,5.64,5.72,70661,3998.93
20210121,5.73,5.71,72611,4140.81
20210122,5.74,5.65,71186,3995.75
20210125,5.61,5.63,67159,3817.65
20210126,5.63,5.55,65545,3639.55
20210127,5.63,5.49,39895,2206.44
20210128,5.52,5.33,52402,2826.00
20210129,5.38,5.25,51641,2712.34
20210201,4.84,4.88,139845,6888.40
20210202,4.85,4.77,86761,4204.72
20210203,4.80,4.54,116776,5396.80
20210204,4.53,4.39,106057,4653.81
20210205,4.40,4.41,56608,2468.04
20210208,4.40,4.35,40194,1759.47
20210209,4.38,4.39,43387,1908.54
20210210,4.49,4.37,49154,2163.89
20210218,4.40,4.52,61547,2766.12
20210219,4.53,4.74,64983,3013.11
20210222,4.79,4.80,84917,4107.01
20210223,4.80,4.75,49632,2366.27
20210224,4.75,4.77,47756,2282.67
20210225,4.80,4.70,45973,2172.52
20210226,4.70,4.71,46699,2202.29
20210301,4.75,4.80,46711,2225.04
20210302,4.80,4.80,56959,2730.15
20210303,4.81,4.84,50130,2419.19
20210304,4.84,4.86,48816,2382.13
20210305,4.87,4.96,59013,2907.42
20210308,4.99,4.90,67158,3348.67
20210309,4.90,4.91,66434,3227.40
20210310,4.88,4.81,52623,2562.30
20210311,4.90,4.90,33117,1612.62
20210312,4.95,4.94,54484,2694.91
20210315,4.97,4.95,45063,2237.21
20210316,4.98,5.05,63235,3175.08
20210317,5.05,5.01,37725,1885.99
20210318,4.98,4.94,44105,2187.19
20210319,4.94,4.97,42579,2117.59
20210322,4.98,5.05,47675,2390.96
20210323,5.07,4.95,46406,2307.97
20210324,4.94,5.10,87793,4439.40
20210325,5.02,4.95,75667,3759.88
20210326,4.98,5.01,43860,2195.24
20210329,5.07,4.96,55113,2750.99
20210330,5.00,4.90,51979,2554.42
20210331,4.90,4.94,36527,1789.93
20210401,4.95,4.88,26449,1293.28
20210402,4.88,4.89,36890,1796.02
20210406,4.90,5.00,55323,2754.36
20210407,5.50,5.50,327890,17936.50
20210408,5.40,5.46,438709,24316.72
20210409,5.41,5.70,352013,19760.30
20210412,5.66,5.55,192674,10768.63
20210413,5.55,5.60,150035,8342.37
20210414,5.59,5.51,150384,8231.11
20210415,5.49,5.62,186732,10458.21
20210416,5.64,5.63,135075,7580.92
20210419,5.62,5.76,174437,9947.18
20210420,5.75,5.63,170527,9702.72
20210421,5.62,5.55,113399,6307.78
20210422,5.59,5.56,82288,4606.21
20210423,5.54,5.58,88878,4932.88
20210426,5.74,5.63,524615,30712.52
20210427,5.61,5.45,232936,12762.67
20210428,5.48,6.00,337529,19801.70
20210429,6.15,6.07,675353,41315.14
20210430,5.90,5.95,343591,20427.20
20210506,5.93,6.12,313637,19106.60
20210507,6.13,5.96,225750,13559.30
20210510,5.92,5.93,152738,9087.41
20210511,5.94,5.97,160189,9510.95
