date,open,close,volume,turn
20200924,7.09,6.93,45886,3209.66
20200925,6.94,6.90,26050,1804.41
20200928,6.91,6.77,33857,2313.79
20200929,6.82,6.77,43552,2958.98
20200930,6.80,6.69,48954,3288.52
20201009,6.75,6.87,45861,3137.94
20201012,6.92,7.06,42013,2945.81
20201013,7.06,7.03,29705,2089.29
20201014,7.00,6.97,29304,2047.42
20201015,6.97,6.91,20620,1429.80
20201016,6.90,7.02,32051,2225.46
20201019,7.06,7.18,87698,6324.44
20201020,7.10,7.05,49273,3464.94
20201021,7.03,6.99,20202,1413.43
20201022,6.98,7.07,38187,2693.86
20201023,7.08,6.99,26609,1876.10
20201026,6.97,6.92,24934,1726.63
20201027,6.88,6.89,16058,1106.69
20201028,6.89,6.84,24315,1667.33
20201029,6.77,6.87,21385,1466.36
20201030,6.89,6.73,32617,2209.48
20201102,6.70,6.66,30288,2021.55
20201103,6.69,6.80,21556,1459.51
20201104,6.80,6.75,17054,1153.41
20201105,6.77,6.84,21777,1485.12
20201106,6.88,6.81,17061,1161.18
20201109,6.84,6.88,30308,2087.70
20201110,6.96,6.88,29308,2017.17
20201111,6.95,6.84,16764,1147.85
20201112,6.81,6.79,19569,1331.81
20201113,6.76,6.75,18911,1273.02
20201116,6.76,6.88,32438,2219.59
20201117,6.88,6.92,25761,1767.35
20201118,6.91,6.95,34598,2403.27
20201119,6.95,6.93,21615,1501.63
20201120,6.93,6.91,18957,1308.03
20201123,6.93,6.93,28317,1960.01
20201124,6.94,6.89,30578,2108.97
20201125,6.89,6.86,20845,1435.29
20201126,6.89,6.84,19205,1311.84
20201127,6.82,7.00,59043,4098.45
20201130,7.00,6.96,33169,2319.70
20201201,6.98,6.98,33931,2372.30
20201202,6.98,6.94,24060,1671.69
20201203,6.94,6.98,24695,1720.41
20201204,6.96,7.03,31563,2210.90
20201207,7.01,7.15,80478,5729.34
20201208,7.11,7.10,50458,3583.04
20201209,7.10,7.15,63112,4538.26
20201210,7.19,7.46,144379,10612.22
20201211,7.36,7.29,83956,6152.25
20201214,7.32,7.25,69870,5126.27
20201215,7.20,7.19,37913,2727.41
20201216,7.17,7.03,53918,3797.96
20201217,7.00,7.11,43789,3094.55
20201218,7.07,7.00,38961,2737.35
20201221,6.98,6.83,61756,4214.61
20201222,6.81,6.77,47223,3214.28
20201223,6.76,6.69,37482,2513.42
20201224,6.67,6.63,38731,2572.81
20201225,6.62,6.64,25706,1704.43
20201228,6.69,6.65,40860,2748.00
20201229,6.66,6.65,23515,1562.32
20201230,6.66,6.62,30818,2040.38
20201231,6.61,6.66,24911,1655.17
20210104,6.66,6.62,45274,2989.39
20210105,6.60,6.61,26770,1767.94
20210106,6.61,6.54,35614,2333.03
20210107,6.58,6.26,63689,4062.67
20210108,6.24,6.28,32669,2033.42
20210111,6.28,6.17,22392,1398.63
20210112,6.17,6.19,22315,1379.95
20210113,6.19,6.01,45780,2775.12
20210114,6.02,6.04,27457,1649.25
20210115,6.04,6.10,23764,1446.87
20210118,6.09,6.13,34042,2077.01
20210119,6.13,6.16,24704,1520.81
20210120,6.18,6.16,19135,1177.62
20210121,6.17,6.21,23964,1489.53
20210122,6.21,6.34,49712,3095.88
20210125,6.35,6.21,37308,2326.04
20210126,6.21,6.31,43700,2742.68
20210127,6.32,6.38,22620,1434.50
20210128,6.35,6.38,28859,1844.49
20210129,6.37,6.42,43018,2755.70
20210201,6.42,6.30,52245,3326.34
20210202,6.30,6.02,52036,3192.96
20210203,6.01,5.78,55202,3218.70
20210204,5.75,5.59,37996,2141.85
20210205,5.60,5.58,19692,1103.27
20210208,5.55,5.59,17534,975.30
20210209,5.59,5.61,23785,1324.14
20210210,5.63,5.62,24649,1383.22
20210218,5.69,5.72,25532,1456.96
20210219,5.72,5.84,32437,1874.53
20210222,5.85,5.89,41593,2462.26
20210223,5.91,5.75,40961,2363.84
20210224,5.76,5.76,24514,1411.42
20210225,5.76,5.72,22308,1282.24
20210226,5.70,5.74,20447,1171.86
20210301,5.78,5.84,19531,1136.27
20210302,5.89,5.78,20292,1177.59
20210303,5.80,5.93,36120,2118.13
20210304,5.88,5.97,40836,2425.34
20210305,5.97,6.25,131562,8208.52
20210308,6.16,6.00,104823,6349.62
20210309,5.99,5.82,47745,2801.79
20210310,5.84,5.73,26512,1532.03
20210311,5.73,5.75,22971,1317.02
20210312,5.75,5.76,20243,1162.81
20210315,5.77,5.85,28794,1674.10
20210316,5.85,5.96,27024,1603.28
20210317,5.98,5.98,23085,1372.31
20210318,5.98,5.99,18600,1111.81
20210319,5.97,5.95,21786,1300.58
20210322,5.93,5.99,24369,1445.90
20210323,5.97,5.92,16844,1000.06
20210324,5.91,5.85,20333,1192.47
20210325,5.84,5.82,15756,917.24
20210326,5.82,5.82,22055,1284.30
20210329,5.83,5.80,21102,1226.89
20210330,5.82,5.76,16708,966.63
20210331,5.76,5.80,16219,937.16
20210401,5.80,5.80,15435,891.94
20210402,5.81,5.80,13933,807.64
20210406,5.81,5.86,25313,1480.42
20210407,5.88,5.87,16664,974.16
20210408,5.86,5.81,16977,991.35
20210409,5.81,5.81,14551,844.07
20210412,5.81,5.66,41342,2357.94
20210413,5.64,5.61,18234,1025.76
20210414,5.61,5.73,20288,1152.12
20210415,5.73,5.77,16570,951.40
20210416,5.80,6.03,67788,4024.82
20210419,6.01,6.05,57304,3466.43
20210420,6.07,5.90,51005,3045.87
20210421,5.88,5.87,47438,2801.57
20210422,5.90,5.82,28720,1685.19
20210423,5.85,5.75,27699,1598.49
20210426,5.79,5.78,38731,2270.64
20210427,5.77,5.81,31707,1816.36
20210428,5.84,5.92,74481,4402.39
20210429,5.88,5.88,44823,2645.01
20210430,5.83,5.97,68054,4043.56
20210506,5.99,5.98,54460,3263.76
20210507,5.99,5.88,43565,2571.60
20210510,5.88,5.96,28127,1667.42
20210511,5.92,6.09,72329,4354.49
